t,X,Y,Z
0.0,5.028357808122994,5.351205700423844,4.309311344417247
0.10526315789473684,4.489739478542862,3.9834003353234415,6.868089439441688
0.21052631578947367,5.103411710895067,4.820341196892261,6.753163961909794
0.3157894736842105,4.333271229036649,3.119868400470621,7.05880008911265
0.42105263157894735,3.164604164073389,2.8694883774772815,5.808550239536618
0.5263157894736842,2.901010263019296,3.1616589156386197,5.306199074282335
0.631578947368421,2.940131115925063,2.797220901870363,5.344260229773194
0.7368421052631579,2.7454160527779647,2.9185166263200912,4.610408449995809
0.8421052631578947,2.522198735737768,3.0220178858882694,4.3987059559973325
0.9473684210526315,3.587056027735704,3.48871799999539,3.890597626662844
1.0526315789473684,3.915266493385265,3.6362859194721473,4.2304426459960265
1.1578947368421053,3.7713956749301447,3.9168266534500145,4.260977785845767
1.263157894736842,4.065141603361914,3.698466484859421,4.596919332474455
1.3684210526315788,3.9035331206592647,3.7853941497144246,5.132319620338363
1.4736842105263157,4.0779128432550795,4.0094218767548035,5.297185766946206
1.5789473684210527,4.110801891127142,4.364272070074667,5.827912576585606
1.6842105263157894,2.8160334357134644,4.005889611130918,4.788948796724596
1.789473684210526,3.0826035011016706,3.5401872822993115,4.850853127428097
1.894736842105263,3.9959736441041764,3.6433327540000082,4.868055569066203
2.0,2.931127790108081,3.508340916363748,5.413366343366736
