t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.050314465408805034,4.558089304966195,4.192828839300864,6.396985247132323
0.10062893081761007,5.466131740890915,5.452752533414472,6.261507808647922
0.15094339622641512,5.103706644292963,4.096837232314909,6.9663487892149805
0.20125786163522014,4.25961050669297,3.955848375685475,6.320887061117572
0.25157232704402516,4.121250361290765,4.134180182803562,6.410599407397983
0.30188679245283023,4.083172402180638,3.5052380659114677,6.894195311886576
0.35220125786163525,3.6520307623662207,3.274563600840007,6.404117003210063
0.4025157232704403,3.084815179006816,2.9845428143394166,6.222899027830189
0.4528301886792453,3.7484993396750053,3.0531658395982695,5.539974980732428
0.5031446540880503,3.6616117282159606,2.841249448486228,5.5215263432977135
0.5534591194968553,3.138720274087715,2.8472317557525386,5.0536050846967235
0.6037735849056605,3.1399820871533786,2.4842800950424864,4.818265895488495
0.6540880503144655,2.812277049185924,2.581860316133211,4.799331846921941
0.7044025157232705,2.970195857364541,2.9567822611263397,4.5163046932019055
0.7547169811320755,3.11838270696467,3.5524071539285544,4.763137881848534
0.8050314465408805,2.018833880338425,3.464546344842752,3.616222392317495
0.8553459119496856,2.5045022195363,3.2500980378824122,3.7122583281708015
0.9056603773584906,3.625648016610234,3.5554514355459474,3.855105863408974
0.9559748427672956,2.732957760721524,3.5663994505962173,4.5673434485879785
1.0062893081761006,3.3897156102216965,4.1932700339569955,4.351137166334765
1.0566037735849056,3.7278485908173917,3.618499929110947,4.361758711893546
1.1069182389937107,3.5283695194579368,3.22841637970878,5.203291061191056
1.1572327044025157,3.668469435178735,3.972860867854866,4.924918387602171
1.207547169811321,3.8536032862854155,4.084240668470411,4.751872089602526
1.257861635220126,3.551031643881417,4.55834551106758,4.885931402629917
1.308176100628931,3.78837537730262,4.392235856144206,5.045899424461959
1.358490566037736,3.726290245401492,4.1381098419070215,5.0752098153361445
1.408805031446541,4.146293667951191,4.179112061121407,5.4662730152846395
1.459119496855346,3.6643000076712404,4.005686950907994,4.9994141498249
1.509433962264151,4.16642197754179,3.5061335204247737,4.63183010063863
1.559748427672956,3.8296271619457034,4.6694537074173175,5.866294526440867
1.610062893081761,3.9275187840660704,4.563525300018917,5.410133637690052
1.6603773584905661,3.7697518237282974,3.95342804123956,5.578149113546155
1.7106918238993711,3.7289340489781817,3.4495683272589215,5.408665357742219
1.7610062893081762,4.004987061373212,3.111277200502884,5.134651357834889
1.8113207547169812,4.026489212578745,4.291030505081386,4.643196834288683
1.8616352201257862,3.674159296775649,3.962336806562762,5.1330124567157664
1.9119496855345912,3.316954348121029,3.8118135902383115,4.9292418235431485
1.9622641509433962,3.2340422404173985,3.2180966734176795,4.547052045752487
2.0125786163522013,2.6910569537747593,3.7754178276901422,5.557162733858184
2.0628930817610063,3.498464436954332,3.3547589258113635,5.06398064477813
2.1132075471698113,3.3764163708751895,2.882457713731919,4.397866061280318
2.1635220125786163,3.5759841552497376,3.353109370962388,4.229505410811136
2.2138364779874213,3.014834221205492,3.822568828151402,4.209154258734274
2.2641509433962264,3.84489239032156,3.7161397186223257,4.378574432852618
2.3144654088050314,3.429070967647961,3.6547676041337955,4.859044027534129
2.3647798742138364,3.65033107267655,4.104544530397035,5.070831989850973
2.415094339622642,3.4543298184524005,3.630865996687741,4.443454612538359
2.465408805031447,3.4861396521644497,3.7460410078370474,3.970077732337325
2.515723270440252,3.711381791219384,3.7376133155657554,4.7580475258933586
2.566037735849057,3.3044803126466937,3.5892075723248396,4.622738933425025
2.616352201257862,3.721076499296235,3.004520219470071,4.824663366796726
2.666666666666667,3.9119523741514057,3.5057611991215465,4.654189586314377
2.716981132075472,4.007662292589856,4.63534034464711,5.250162617566794
2.767295597484277,3.9826407496909235,3.790653255660593,5.348017031515909
2.817610062893082,3.9544189890292842,3.4595622411433586,5.242272149248889
2.867924528301887,4.046036284766084,3.5082585108679423,5.265717048715777
2.918238993710692,4.140024430106694,4.025819426646644,5.137820064140392
2.968553459119497,4.376787862956983,4.016744496600469,5.06047492730987
3.018867924528302,3.0968581892040428,3.5546492929176927,5.19297506822409
3.069182389937107,3.5641524196653616,3.644340933836931,5.715508925898305
3.119496855345912,3.9138626664156275,4.048196541794829,4.630040131699319
3.169811320754717,3.6421643779551967,4.025776180499605,4.800409917582724
3.220125786163522,4.224786403480392,3.1748977944063177,4.834039572912907
3.270440251572327,4.076702200269199,2.8746355967095822,5.322846442435539
3.3207547169811322,3.195192225398639,3.1963632575424428,5.023473880534457
3.3710691823899372,3.560671881568266,3.748629307039367,4.927579217432463
3.4213836477987423,3.4819961229210272,3.1948285668320033,5.056815331781236
3.4716981132075473,2.803533091203033,3.786581978683495,5.012658335608589
3.5220125786163523,4.009046708714961,4.044852236772975,4.417984392312096
3.5723270440251573,3.7716407954091826,3.3490162088277633,4.7358850014353395
3.6226415094339623,3.8374395443220934,3.7673733320081277,5.071467556221179
3.6729559748427674,3.5852336690287716,3.696092416185658,4.514040592181654
3.7232704402515724,3.425452602485633,3.8425981109001435,4.498073728890563
3.7735849056603774,3.441458239595032,3.901023810448814,4.9077722320762955
3.8238993710691824,3.392602949042878,3.7667532687427236,5.397004860442715
3.8742138364779874,3.3510057519592786,3.1924071158798224,4.992206866238825
3.9245283018867925,3.393341632878721,3.573996407675348,4.765634392108521
3.9748427672955975,3.3958120359428525,3.675090447676171,5.045145075192229
4.0251572327044025,3.339873622093604,4.003590949233478,5.456662495686235
4.0754716981132075,3.621367451285887,3.733833961349734,5.52505746395389
4.1257861635220126,3.2720442525809554,3.323593249477272,4.865435728801966
4.176100628930818,3.654015829976172,3.8570878993812707,5.093132732475253
4.226415094339623,3.0799438131790406,3.9923231644177957,5.444470975927547
4.276729559748428,3.3565009068661564,3.8160460275938566,4.788884504362695
4.327044025157233,3.519718386041139,3.411005994997539,5.5689437759743425
4.377358490566038,3.37042458410052,3.6070680451061086,5.206293977173993
4.427672955974843,3.360890090514336,3.5336003077886255,4.971487450234559
