t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.20512820512820512,4.312322070023714,3.345801113622796,6.785938500459505
0.41025641025641024,3.913016072228934,2.6286287519916534,6.576539179850058
0.6153846153846154,2.842882354934998,3.706962527545053,5.154541536084533
0.8205128205128205,2.907664603844564,3.5285332054232876,4.2869641976063795
1.0256410256410255,3.446036800204391,3.6639461993924587,4.128006847388634
1.2307692307692308,4.0605866673944995,4.303541309441166,4.797675084364347
1.435897435897436,4.606813320094543,3.5964980882080475,5.113248505671965
1.641025641025641,4.113291951878598,3.333284607449648,6.030866364251701
1.846153846153846,3.787817771489254,3.390232038860649,5.427352563521675
2.051282051282051,3.2468321799873796,2.938866832163966,5.2063791969183955
2.2564102564102564,3.779609584010961,3.590513524082918,4.727444056054255
2.4615384615384617,2.9843246678256463,3.4514898652158443,4.6336668211315954
2.6666666666666665,3.837591450097188,4.235348216976983,4.804590519672775
2.871794871794872,3.516173139812191,4.043011933247465,5.0894480165086
3.0769230769230766,3.2528856200122416,4.024557131853488,4.828816575909642
3.282051282051282,3.4273900439740235,3.243295840061121,5.160650515370201
3.4871794871794872,3.9194562451152573,3.4690300247296073,5.079935269630387
3.692307692307692,3.4723768538407547,4.39532795443272,5.449497693096486
3.8974358974358974,3.4789240613400745,3.8587534640256584,5.295278808714775
4.102564102564102,3.829830908630019,3.447086685516966,4.9608388227616915
4.3076923076923075,3.9059362020303574,3.807010357706982,4.74298284503224
4.512820512820513,3.787767273855891,3.309769983185367,4.275691099805343
4.717948717948718,3.6831907372774713,3.932975513888361,5.154102545460979
4.923076923076923,4.0912629827300515,4.200702727599317,5.100114327289855
5.128205128205128,3.4500702159814707,3.640594767799208,4.463581423410304
5.333333333333333,3.648438176951664,3.6362328014309653,5.058938058375479
5.538461538461538,4.003696560806908,2.9780210559505194,5.278054909057147
5.743589743589744,3.488952954530648,3.9061676687330418,5.075313727988384
5.948717948717949,3.3270997425591515,3.9251395164027496,4.742861475862035
6.153846153846153,3.803225485109716,3.455281388786022,4.82741941606121
6.358974358974359,3.684499860357863,4.261557938516691,5.236988585728968
6.564102564102564,3.6500595029988685,4.188272139050012,5.004787041037244
6.769230769230769,3.563805833814365,3.344342829073211,5.059979162820106
6.9743589743589745,3.6889994643851534,3.434460305360951,4.326808682834043
7.179487179487179,3.6067030380791265,3.687567935771722,4.864083960888219
7.384615384615384,3.3580928571410777,3.3032451150712596,4.8269662018058845
7.589743589743589,4.0735320437468525,3.6990131020696873,4.419212438870922
7.794871794871795,3.8499518426566155,3.507951097545146,5.826866935713176
8.0,3.5558759696444473,3.633392210538399,5.067697796605264
