t,X,Y,Z
0.0,5.000040201511406,5.000603873317132,4.999108835274799
0.02510460251046025,5.244552695697579,7.119226452189356,5.428106946909829
0.0502092050209205,5.91336996302688,9.313500229257643,6.186593399233261
0.07531380753138076,6.93580272034714,11.654523039199248,7.4211432193102596
0.100418410041841,8.266742506960046,14.121252981256625,9.321600031225246
0.12552301255230125,9.849451186302401,16.535244826300897,12.100903139400442
0.1506276150627615,11.57630102007716,18.521476746841724,15.904210278531414
0.17573221757322174,13.257514861546078,19.51820053393821,20.657849773814
0.200836820083682,14.612066245475976,18.92258275822999,25.896027172278767
0.22594142259414227,15.316769608340204,16.434977158733478,30.721107121642518
0.2510460251046025,15.119370237723624,12.395204058382527,34.11572687800029
0.27615062761506276,13.977662759541582,7.7501634928221,35.483979078606595
0.301255230125523,12.093296725554627,3.5477910259563687,34.965458503247945
0.3263598326359833,9.811739356569342,0.4186377748338632,33.212532736841084
0.3514644351464435,7.479350759881886,-1.5471240947614713,30.931813426788285
0.37656903765690375,5.341096804906316,-2.5868636178941276,28.60306475217251
0.401673640167364,3.520505263017334,-3.0220817524544326,26.447704570199157
0.42677824267782427,2.052443007616511,-3.1219691006625356,24.529065118472182
0.45188284518828453,0.9091918554862938,-3.07205377275763,22.831559567724863
0.47698744769874474,0.03376568611431627,-2.9883200656963043,21.32103057543506
0.502092050209205,-0.6294465658603784,-2.933699741237266,19.962762149872646
0.5271966527196653,-1.1407197115409908,-2.9449203892064526,18.734062922559993
0.5523012552301255,-1.5504649447654915,-3.0359383987059116,17.620136252146246
0.5774058577405857,-1.8989492848105245,-3.213060678995242,16.609808982872522
0.602510460251046,-2.2202236759325804,-3.484271154476887,15.701448346924426
0.6276150627615062,-2.542272809884556,-3.852847057835744,14.89677708421869
0.6527196652719666,-2.8860951810168967,-4.327035492852174,14.201555256000207
0.6778242677824268,-3.272015102856803,-4.914274757468168,13.62699587609389
0.702928870292887,-3.7158435680620396,-5.623521954666963,13.191621085464526
0.7280334728033473,-4.234822970978451,-6.464759628016533,12.91979846021543
0.7531380753138075,-4.839838612375017,-7.443578028379677,12.848510667838536
0.7782426778242678,-5.544302355916161,-8.553017727004791,13.02656975697881
0.803347280334728,-6.352281446226301,-9.777795849299558,13.507413893391147
0.8284518828451882,-7.26185622094112,-11.06880178057627,14.358455300382966
0.8535564853556485,-8.255272253932004,-12.337597279375723,15.638494263007809
0.8786610878661087,-9.293902701274847,-13.447985887208109,17.38190710709625
0.9037656903765691,-10.312987086267539,-14.215897733333772,19.563842856574556
0.9288702928870293,-11.21844049125537,-14.44676180254234,22.065897635664612
0.9539748953974895,-11.89545448442956,-13.978969563940119,24.65143550886301
0.9790794979079498,-12.231740626150616,-12.772654731901373,26.998636085320296
1.00418410041841,-12.151410884735386,-10.953815607440907,28.78346757181087
1.0292887029288702,-11.63913887485317,-8.80478804009902,29.78300092919714
1.0543933054393306,-10.758641056495481,-6.6576038008575935,29.956975557425167
1.0794979079497908,-9.624242801633468,-4.784749763624249,29.427899966287544
1.104602510460251,-8.374652622278601,-3.3358790794647604,28.402939203334174
1.1297071129707112,-7.131478945102272,-2.335751443937833,27.091799501161976
1.1548117154811715,-5.990437108541104,-1.7264888320584688,25.65710819658185
1.1799163179916319,-5.00331108744066,-1.4184301575865013,24.20271985059552
1.205020920502092,-4.193933990609489,-1.3264871077052354,22.7857966257115
1.2301255230125523,-3.561155056661717,-1.3776427936576665,21.43541104946275
1.2552301255230125,-3.091648627538313,-1.523721869968467,20.164319953181856
1.2803347280334727,-2.767468463475584,-1.7342719795604087,18.973329172910006
1.3054393305439331,-2.566707806548431,-1.9941719468244223,17.86483897973154
1.3305439330543933,-2.4732565922718703,-2.2959720837785915,16.83830467514677
1.3556485355648535,-2.473087095701371,-2.6431819239905687,15.896430160444222
1.3807531380753137,-2.556708518513547,-3.0482210167519006,15.040486822431358
1.405857740585774,-2.7187661934715273,-3.5183877761510907,14.276198845563073
1.4309623430962344,-2.957933583484247,-4.068067181456544,13.612707835436554
1.4560669456066946,-3.2768280464061412,-4.7129217573977655,13.062965990156313
1.4811715481171548,-3.680749946057589,-5.471014292863262,12.64675693394658
1.506276150627615,-4.179846107749082,-6.357270798008547,12.391986607624355
1.5313807531380752,-4.778475336335508,-7.380555228300849,12.336924269217105
1.5564853556485356,-5.487615775446923,-8.5421380204408,12.529147700316136
1.5815899581589958,-6.312760567915618,-9.826195669322491,13.034830970022888
1.606694560669456,-7.248565664761652,-11.186797670095675,13.923227312891022
1.6317991631799162,-8.279643410143207,-12.53170724945534,15.263380321028611
1.6569037656903765,-9.366180166596424,-13.71656405388376,17.096009348941408
1.6820083682008369,-10.436045821017197,-14.54515329501448,19.40221188610598
1.707112970711297,-11.390401133361308,-14.799474871886147,22.057212879789127
1.7322175732217573,-12.105190934623321,-14.298002853973784,24.807088706028193
1.7573221757322175,-12.454290765968475,-12.996258288586903,27.297567733526652
1.7824267782426777,-12.358197959330603,-11.039260662986724,29.172461452015966
1.8075313807531381,-11.801644979242164,-8.735056557226804,30.194888743825814
