t,X,Y,Z
0.0,1.8153537582252859,1.9681935639006563,0.5525890909560396
0.10526315789473684,5.114578077608407,8.025017153550461,2.4416592850379244
0.21052631578947367,13.028220811136837,23.191797305022707,14.850017747255567
0.3157894736842105,17.922809559902284,11.258630482533931,48.329194215846805
0.42105263157894735,4.132335085353864,-8.75217107521319,35.32915725262559
0.5263157894736842,-4.028901724435832,-7.697857643677716,27.71298792345465
0.631578947368421,-6.821554120751735,-8.425733506514621,23.63239220914304
0.7368421052631579,-8.565286550431406,-10.231368138024605,24.19590738540035
0.8421052631578947,-10.186363409356886,-10.903481043130148,27.70771658887672
0.9473684210526315,-10.170839464248578,-9.05934965885337,29.988540622012234
1.0526315789473684,-7.939399258093457,-4.888659009251423,26.683488053616706
1.1578947368421053,-6.651956970817767,-6.151459905916663,26.29240079923541
1.263157894736842,-6.9039601351742785,-8.697397565219182,23.681732335456168
1.3684210526315788,-8.517833094132001,-10.731024553345682,25.32985338303162
1.4736842105263157,-11.045808125955686,-9.836658966742153,29.44398213171406
1.5789473684210527,-9.757602375960278,-7.648883756664649,30.309125637685042
1.6842105263157894,-8.001692053680832,-5.873145210457103,28.85573539046087
1.789473684210526,-6.723690644112398,-6.520007146387364,25.015656602518497
1.894736842105263,-6.915137261484221,-7.619562028385956,22.991758962501123
2.0,-8.659988736163026,-10.673649974046361,23.552804447230912
