t,X,Y,Z
0.0,13.232535567990327,7.384680412567554,10.866120818375657
0.21052631578947367,28.562472063733495,30.88992590150847,33.26845894071658
0.42105263157894735,3.524566289688731,-7.135855330023098,27.17317898224512
0.631578947368421,-4.962465774225444,-8.716452025353217,30.094352540505
0.8421052631578947,-7.9234618529538245,-10.046214221707388,34.29502799384559
1.0526315789473684,-4.262840253566712,4.915922961628917,25.2794223064057
1.263157894736842,-5.152049788191029,-14.042277202199061,5.336425417321973
1.4736842105263157,-8.754615974279886,-6.525079548548775,26.97223315974662
1.6842105263157894,4.7658061616848935,-12.213538489891834,27.361383740900962
1.894736842105263,-6.8584406474917685,0.9912572467021352,28.7974371767334
2.1052631578947367,-11.315983683716166,-10.714247330992846,25.228468442272817
2.3157894736842106,-15.288891095338844,-5.161718273509271,29.036205655954536
2.526315789473684,0.5684560047514573,0.20835875245174318,17.17474267355885
2.7368421052631575,-13.303431241835145,-20.665464060580092,19.86189492019662
2.9473684210526314,-14.67274879682401,8.873656628777285,26.735284550325265
3.1578947368421053,-6.260098246125778,-12.849659396411596,24.093321983548194
3.3684210526315788,-18.325410482188275,-16.265679684740835,18.82093964344663
3.578947368421052,-6.5174373844542774,-6.125048863033033,25.451512715930583
3.789473684210526,-3.381586737988669,-0.9568974681450801,20.65089945780024
4.0,-6.7166506781028446,-16.46624071050055,16.394571797670032
