t,X,Y,Z
0.0,5.0745155413906815,4.974216842533506,5.00150224027609
0.02510460251046025,5.263126410514177,7.076841316577039,5.427098465812554
0.0502092050209205,5.912569115067829,9.21518071205322,6.232809702031878
0.07531380753138076,6.961841299028821,11.62056910067607,7.412413979076695
0.100418410041841,8.289510400635448,14.107157987568126,9.310662133667842
0.12552301255230125,9.785743669773245,16.565457498125213,12.106679036573293
0.1506276150627615,11.588427696077122,18.437120282093876,15.979149403813983
0.17573221757322174,13.264585248063371,19.4968741410445,20.750530108125375
0.200836820083682,14.61079123016923,18.842575427704922,25.877234041593162
0.22594142259414227,15.215390496382652,16.492957203207332,30.70235228181227
0.2510460251046025,15.086003881635817,12.454672932800207,34.04013974995662
0.27615062761506276,14.001183397208461,7.6359616487636215,35.45391869318712
0.301255230125523,12.040007572060045,3.629335496493837,35.04652826553035
0.3263598326359833,9.797399436980866,0.4656777065145455,33.20425574074377
0.3514644351464435,7.504326639776963,-1.58882497612851,30.853690787973765
0.37656903765690375,5.261376430755145,-2.5666049853698363,28.705480873578008
0.401673640167364,3.5337622965488955,-3.0517419001485004,26.536077091771283
0.42677824267782427,2.0636870787615296,-3.1164268384027496,24.541244459929292
0.45188284518828453,0.902671927637216,-3.0895646605176417,22.76625002697639
0.47698744769874474,0.056600754728027204,-2.993747543334316,21.37507966417016
0.502092050209205,-0.6457458569947006,-3.0402293741471227,19.95795846358917
0.5271966527196653,-1.0661588579612045,-2.9659681602260397,18.693159503987932
0.5523012552301255,-1.6029766497011007,-3.0929987376667287,17.605264108834483
0.5774058577405857,-1.9508961870947834,-3.1302511651631666,16.596263276517057
0.602510460251046,-2.2154829452167544,-3.4048038245947505,15.770061653900749
0.6276150627615062,-2.551142264142907,-3.835320638193992,14.930255601726504
0.6527196652719666,-2.8943266552641136,-4.425938553818087,14.231359177899067
0.6778242677824268,-3.2321738548599295,-4.891366533688155,13.584723219224093
0.702928870292887,-3.7246317962696613,-5.656420252489232,13.177576014567162
0.7280334728033473,-4.177129145499423,-6.380119418984606,12.950860752449078
0.7531380753138075,-4.815869575575556,-7.40539912575673,12.848952985143924
0.7782426778242678,-5.547445261300162,-8.591702977270655,13.023486185588524
0.803347280334728,-6.252703990617368,-9.73108239366614,13.49184351746019
0.8284518828451882,-7.282575877564866,-11.117111780609436,14.37545023850563
0.8535564853556485,-8.237981732486052,-12.417194563341909,15.660784687203764
0.8786610878661087,-9.31946805844025,-13.368312001002865,17.38939223816197
0.9037656903765691,-10.237863678100844,-14.242649438068488,19.551503749870214
0.9288702928870293,-11.205403976631342,-14.38923299212062,22.091901087428145
0.9539748953974895,-11.949571469521734,-13.969535923850147,24.652707026224558
0.9790794979079498,-12.25033470167226,-12.808202078656251,27.079262194558027
1.00418410041841,-12.167562697103506,-11.001264255779736,28.811856745108212
1.0292887029288702,-11.633479873761475,-8.808871717710334,29.818533877470387
1.0543933054393306,-10.737023335813948,-6.636593338785959,30.00166284757503
1.0794979079497908,-9.611927581716472,-4.818672671346999,29.412030086647682
1.104602510460251,-8.396981830935315,-3.324798977882946,28.354296540876316
1.1297071129707112,-7.212750325684534,-2.33114141172503,27.031083015211554
1.1548117154811715,-6.076336663996096,-1.7059176628600423,25.624396789470435
1.1799163179916319,-4.981555311590357,-1.4485946593974663,24.15094111365364
1.205020920502092,-4.248521111903748,-1.354886234018431,22.77370008862898
1.2301255230125523,-3.5972213207395742,-1.3932391528104302,21.366174940848015
1.2552301255230125,-3.0910539453903314,-1.622949733199162,20.155560134671877
1.2803347280334727,-2.736157522243515,-1.673529442149694,19.05214947563156
1.3054393305439331,-2.6352795819420196,-1.950839904722279,17.92020427071847
1.3305439330543933,-2.430243615217759,-2.346907422727291,16.8575854848708
1.3556485355648535,-2.391422744977265,-2.7274977112855328,15.917953014818679
1.3807531380753137,-2.507970502733328,-3.086793127705967,15.066817899948886
1.405857740585774,-2.7662307491855573,-3.562815701086345,14.2386277116373
1.4309623430962344,-2.9498624106007267,-4.07270655413747,13.656208054568815
1.4560669456066946,-3.318828127014061,-4.720726177684903,13.106966427114816
1.4811715481171548,-3.656942457715387,-5.5448857966533796,12.677318675914703
1.506276150627615,-4.20006603967071,-6.335764078045719,12.405688006139211
1.5313807531380752,-4.724561780392226,-7.374118992896433,12.251322313527526
1.5564853556485356,-5.548358199833178,-8.502423885124054,12.517953334369892
1.5815899581589958,-6.262604602342028,-9.811801394553326,13.000923628239445
1.606694560669456,-7.201707878177199,-11.230770434195891,13.829575016294614
1.6317991631799162,-8.189341764688983,-12.636231974723064,15.292144451563152
1.6569037656903765,-9.324235335970704,-13.707776941086735,17.018943598714554
1.6820083682008369,-10.391273025871403,-14.625223085522306,19.340788794716374
1.707112970711297,-11.406201701981104,-14.755181084102535,22.07082998043241
1.7322175732217573,-12.06834806664898,-14.322896649677507,24.79911957055902
1.7573221757322175,-12.505010488893197,-13.014562393833728,27.325377683093592
1.7824267782426777,-12.37166734385528,-11.012499545771464,29.14646049376881
1.8075313807531381,-11.828091343883912,-8.733133981579096,30.185768203579222
1.8326359832635983,-10.827710798075428,-6.4451758130555765,30.40894024605154
1.8577405857740585,-9.652207740267938,-4.505652289382348,29.674496858215644
1.8828451882845187,-8.316379210162175,-2.9616318880278154,28.573325394643444
1.907949790794979,-7.0134264992654245,-1.9473344827206134,27.20674699955867
1.9330543933054394,-5.842386769968355,-1.331044095396103,25.713001940861304
1.9581589958158996,-4.778816123963874,-1.0269415784377158,24.252862787379875
1.9832635983263598,-3.9767638620165573,-1.0411712959812394,22.75628160720438
2.00836820083682,-3.317327933373085,-1.1762108432300582,21.41959081856374
2.0334728033472804,-2.828877712614492,-1.17661607460922,20.008677233585498
2.0585774058577404,-2.4375523643053763,-1.4524267932191555,18.8428250780468
2.083682008368201,-2.345000124704076,-1.672217437623514,17.70557999711548
2.1087866108786613,-2.185293203359427,-1.9177383688240943,16.668770589292176
2.1338912133891212,-2.1178852060041016,-2.2856765814065896,15.651420791645263
2.1589958158995817,-2.2248767607738866,-2.5894461134731017,14.867118882238554
2.1841004184100417,-2.3246843260382426,-3.144586483343484,14.025816938461526
2.209205020920502,-2.5043430536305604,-3.5385946985101007,13.274583811807767
2.2343096234309625,-2.836916118035294,-4.153915457531192,12.718188319357996
2.2594142259414225,-3.2120319694576023,-4.739662976300837,12.218787853264782
2.284518828451883,-3.691605032568993,-5.598837370906891,11.884423708501906
2.309623430962343,-4.2306214279056595,-6.61280802553676,11.552390178957882
2.3347280334728033,-4.820390161146398,-7.7311995055224285,11.591919087055993
2.3598326359832638,-5.711503969740805,-8.972062801177783,12.028313501982229
2.3849372384937237,-6.534660780295785,-10.323311416370105,12.593452152890313
2.410041841004184,-7.605943050843059,-11.759379835894382,13.744344971149644
2.435146443514644,-8.660267626789937,-13.153529177447085,15.259113596919889
2.4602510460251046,-9.835518604237123,-14.364153550193032,17.508957470456973
2.485355648535565,-10.93542897968257,-15.070807034349649,20.01614105343623
2.510460251046025,-11.879800366288505,-15.215687796478175,22.910144113487785
2.5355648535564854,-12.539152196311893,-14.325809553022335,25.910451290552203
2.5606694560669454,-12.77820965867109,-12.610009148771862,28.372879761148525
2.585774058577406,-12.561948533073368,-10.407609992625822,30.092067063376938
2.6108786610878663,-11.670881671519592,-7.809918836583326,30.838981978625245
2.6359832635983262,-10.610358712094284,-5.299194568125483,30.64786528045096
2.6610878661087867,-9.246836221762807,-3.5183974927557933,29.791995736917773
2.6861924686192467,-7.773423346507196,-2.2068527746981514,28.36220482952384
2.711297071129707,-6.398141348135037,-1.284903075371179,26.790966826037327
2.7364016736401675,-5.16972624433518,-0.7622356240390799,25.259195193253948
2.7615062761506275,-4.225516782529922,-0.5963938490080761,23.681175337514723
2.786610878661088,-3.468935395357237,-0.5773828357869838,22.16563225315123
2.811715481171548,-2.777083037429945,-0.7712939453553912,20.83496165818113
2.8368200836820083,-2.3511138341587023,-0.7533490106932651,19.488878351272064
2.8619246861924688,-2.0984090995516302,-1.086269360762895,18.271143346837686
2.8870292887029287,-1.8687996128369915,-1.2520975338829754,17.22582359895255
2.912133891213389,-1.6720225134234987,-1.5653264881980655,16.258749027377508
2.937238493723849,-1.6403528890888093,-1.8136249523398444,15.057928656610407
2.9623430962343096,-1.7835979485675102,-2.1133229012065473,14.158894633475393
2.98744769874477,-1.892627228830902,-2.4921374620024443,13.406842649195617
3.01255230125523,-2.04619903172008,-2.851944739447483,12.679648552294534
3.0376569037656904,-2.305651779059092,-3.4493785330384195,12.011521338588837
3.0627615062761504,-2.6236459443220888,-3.9871716109316586,11.464200578166633
3.087866108786611,-3.114061233302753,-4.70429135409647,10.972370560693994
3.1129707112970713,-3.4896270360124104,-5.497451799922465,10.737447027670347
3.1380753138075312,-4.128468660694552,-6.694399674084304,10.657177070375809
3.1631799163179917,-4.774552197808737,-7.774272022200181,10.733646977060014
3.1882845188284517,-5.603502598195628,-9.186446777227637,11.024755276525184
3.213389121338912,-6.702388778943082,-10.769949843697427,11.816036305173446
3.2384937238493725,-7.6734565661848,-12.265631803720481,13.036404973340112
3.2635983263598325,-8.867543155610386,-13.80215122906021,14.788882260348858
3.288702928870293,-10.148835292536877,-15.238880452613403,17.274562531076878
3.313807531380753,-11.349373258096051,-15.892704789277557,20.26178865615174
3.3389121338912133,-12.328713128867506,-15.86457758409478,23.531321968476483
3.3640167364016738,-13.107896085575428,-14.759749448222331,26.74822708110952
3.3891213389121337,-13.280722867782172,-12.657487258165094,29.39783222926013
3.414225941422594,-12.76828379126803,-10.052155669700753,31.18447879021321
3.439330543933054,-11.793323698023363,-7.217162100842087,31.631873477001275
3.4644351464435146,-10.513829443812266,-4.571766644054544,31.22712745055788
3.489539748953975,-8.98709227052384,-2.6141212741047712,29.943614994805454
3.514644351464435,-7.419502675856482,-1.3704753835666028,28.519103163574574
3.5397489539748954,-5.967448583015358,-0.5517541200715377,26.78264479382351
3.5648535564853554,-4.738327236918233,-0.08901573858272767,25.066560108622873
3.589958158995816,-3.652684976761152,0.008282644080795515,23.51487870313272
3.6150627615062763,-2.8234051661263426,0.054465122783067484,21.971466304763595
3.6401673640167362,-2.234162111832181,-0.05130843059392022,20.545507431451878
3.6652719665271967,-1.731860669236927,-0.254196673111922,19.187907988253112
3.6903765690376567,-1.3940645290907498,-0.2775106426445975,17.937646890573536
3.715481171548117,-1.1962375885541952,-0.5910870721488408,16.862993906007404
3.7405857740585775,-1.0767926309227913,-0.6894743424254886,15.627929794929427
3.7656903765690375,-1.0666098327761615,-0.9884277536022393,14.752339787420969
3.790794979079498,-1.0712514427923854,-1.1698040108885592,13.85888980472938
3.815899581589958,-1.0020099308592012,-1.514891074547401,12.950123476850207
3.8410041841004183,-1.1617908891120199,-1.616685529993793,12.149780329191215
3.8661087866108788,-1.367414594040285,-1.9733383332240506,11.464209364867761
3.8912133891213387,-1.4373626906695227,-2.2796933347747363,10.723715527697802
3.916317991631799,-1.7074940251812092,-2.7378106450764914,10.187122203803986
3.941422594142259,-1.9911502520954594,-3.292690259978618,9.647300487469284
3.9665271966527196,-2.4012836435265714,-3.86257715651151,9.25733447267206
3.99163179916318,-2.835826064518174,-4.674823688725464,8.829731122015117
4.01673640167364,-3.268999224500288,-5.605426701200157,8.672850699006982
4.0418410041841,-3.9210082982217735,-6.830136520191405,8.64201914203269
4.066945606694561,-4.774542677522254,-8.179101455749779,8.887096983833736
4.092050209205021,-5.681636570809106,-9.789600861359832,9.4964900100279
4.117154811715481,-6.748753470329228,-11.558568988340642,10.397906847331397
4.142259414225942,-8.030376570911049,-13.347964860278221,12.0321202087648
4.167364016736402,-9.519002767784032,-15.202004055244807,14.385908180031311
4.192468619246862,-10.999123877205687,-16.628802889033903,17.338549430254766
4.2175732217573225,-12.32488292009605,-17.3088886347196,20.992695265664015
4.2426778242677825,-13.365820295166802,-16.804566420015327,25.075676083500316
4.2677824267782425,-14.012107913287965,-15.192684659465222,28.74590996193711
4.2928870292887025,-13.98341315638895,-12.095525514909289,31.584004313194036
4.317991631799163,-13.169392842725559,-8.786647093753103,32.94737287564837
4.343096234309623,-11.765075247209948,-5.446399580714905,33.06232047115914
4.368200836820083,-10.040444404261807,-2.712281822392324,31.915613008638264
4.393305439330544,-8.080617696207804,-0.7049435577099996,30.18277620523745
4.418410041841004,-6.353060090216598,0.37698529664219044,28.302763949234
4.443514644351464,-4.781598789997247,0.9066245378969691,26.296565172960403
4.468619246861925,-3.4766233542086984,1.1224594254755893,24.601206554420376
4.493723849372385,-2.4398667288321882,1.1553061152505593,22.848743901774213
4.518828451882845,-1.6602531584772546,1.1312662833282654,21.368360013671964
4.543933054393305,-1.0971292132521442,0.9303595823216416,19.924779261282985
4.569037656903766,-0.5940864835833568,0.9440519004776312,18.62137255873967
4.594142259414226,-0.26559078755454585,0.9055753825363718,17.346662212649722
4.619246861924686,-0.011703209047029742,0.774682491953363,16.20726696539899
4.644351464435147,0.1967511714880646,0.8469642339814951,15.118894913361519
4.669456066945607,0.26642766848546134,0.8621613694492598,14.276960217723502
4.694560669456067,0.4112162871026902,0.9020377947833877,13.250072364497388
4.7196652719665275,0.6671447260110167,1.0412615978853228,12.505208061277916
