t,X,Y,Z
0.0,5.000015720888597,5.000160898503031,4.999646700826653
0.1016949152542373,4.9279035855967965,4.739227076559061,5.986604050492568
0.2033898305084746,4.598031517054849,4.155759333170746,6.459193613556807
0.3050847457627119,4.086059948977529,3.555806956716859,6.408198845573884
0.4067796610169492,3.5768979417947824,3.1265122147316875,6.012815020420422
0.5084745762711864,3.196665191365319,2.904538777484364,5.483444256661389
0.6101694915254238,2.984739353407149,2.8566050318548912,4.964761322746219
0.7118644067796611,2.9276762288995335,2.9387672561143474,4.542973965223187
0.8135593220338984,2.9971225882406363,3.1155465462140124,4.260861943832384
0.9152542372881356,3.158614144569,3.354684245465201,4.134581161582055
1.0169491525423728,3.3813058478566584,3.6177577568851285,4.170867375722774
1.1186440677966103,3.624132025802801,3.859508612627772,4.3522985130036815
1.2203389830508475,3.8444359520131686,4.032109659658213,4.637975462470857
1.3220338983050848,3.9941599559057264,4.0956704244129725,4.963048746226231
1.4237288135593222,4.045231350651747,4.044931714030468,5.247814184965238
1.5254237288135595,3.9973423045083867,3.906880714394712,5.42906142772373
1.6271186440677967,3.8751990733339268,3.7334237457118706,5.478391599677742
1.728813559322034,3.7226768311795495,3.573402156236749,5.410309489952522
1.8305084745762712,3.582263733630389,3.460264182105278,5.264987461744817
1.9322033898305087,3.4813110751038643,3.4061897493758493,5.091093604240431
2.0338983050847457,3.432154645737374,3.4085903897628533,4.927710497655266
2.135593220338983,3.4324201568789117,3.456570593792427,4.804349954942908
2.2372881355932206,3.476108545681355,3.5339636346254775,4.738343968118905
2.3389830508474576,3.5467460746042754,3.6236807494793433,4.732699686428033
2.440677966101695,3.6272199428242513,3.7053695968019715,4.78098735839864
2.5423728813559325,3.700543231985462,3.7642969543708467,4.866388246846316
2.6440677966101696,3.7534010543847645,3.7909299213058496,4.966388041973623
2.745762711864407,3.7759209507298337,3.7824385862269643,5.058623741333126
2.8474576271186445,3.768270808333493,3.748502520803969,5.123377287044371
2.9491525423728815,3.7364876599526644,3.6976310544277173,5.151031044394263
3.050847457627119,3.692104345303042,3.6455270200401904,5.141727549136544
3.152542372881356,3.6458621138900082,3.603892703506532,5.103950382067827
3.2542372881355934,3.6084814586050014,3.578553883494407,5.050122052386596
3.355932203389831,3.5863446194612254,3.5728231489803717,4.995670000975073
3.457627118644068,3.581001465448178,3.583427919834145,4.9507385221333875
3.5593220338983054,3.590501364042272,3.6063631945346604,4.92206878980428
3.6610169491525424,3.611161677199631,3.63475402689766,4.915101786303651
3.76271186440678,3.636847931143041,3.6617892161220698,4.925113994563129
3.8644067796610173,3.6609092783006965,3.683640905583582,4.950327243188181
3.9661016949152543,3.6799640641061897,3.694673724459927,4.98090872890977
4.067796610169491,3.690073511346938,3.695374035967645,5.011078277717008
4.169491525423729,3.6897774269527956,3.686192990115325,5.034457634072504
4.271186440677966,3.6824120737310704,3.671586118787865,5.046208159340795
4.372881355932203,3.668449555653172,3.655104817448002,5.046768305077094
4.474576271186441,3.6539743837206013,3.639891714627152,5.037884881484517
4.576271186440678,3.6414660292119554,3.6305394028038624,5.022066994898528
4.677966101694915,3.632430174154809,3.6261852147686477,5.0037524577254535
4.779661016949153,3.628827421390813,3.6283184426929096,4.988019721796503
4.88135593220339,3.630866980158179,3.6345723769282667,4.977492463104555
4.983050847457627,3.636724460528073,3.6439455383126225,4.973604641981072
5.084745762711865,3.6444149689061907,3.652598599205887,4.97467225019764
5.186440677966102,3.6527765667191487,3.6604201997974246,4.981360259297152
5.288135593220339,3.659305816306453,3.6642979229682204,4.990989441693816
5.389830508474577,3.6631088994334497,3.665352284619204,5.0012067315038
5.491525423728814,3.663529110572142,3.663243621334445,5.008938274638611
5.593220338983051,3.661853849449367,3.659389476340084,5.0133743764831635
5.694915254237289,3.6584398012825163,3.6536615503268504,5.015105265378445
5.796610169491526,3.653978416584093,3.6499595030277803,5.013429190584772
5.898305084745763,3.649969808336975,3.6456412501166815,5.009311483956041
6.0,3.6461522540537614,3.6437037250498228,5.002558327958564
