t,X,Y,Z
0.0,5.000505049254637,4.99980311945457,4.999812630816301
0.05063291139240506,4.98903961268584,4.930292080601554,5.545275649836623
0.10126582278481013,4.929035956941648,4.741120280507358,5.984104332282315
0.1518987341772152,4.797918085118796,4.471792327621355,6.290071064804068
0.20253164556962025,4.601924758370544,4.160820752111062,6.457841832696888
0.25316455696202533,4.358631589695482,3.8482011459697696,6.490700806857904
0.3037974683544304,4.0932634737426365,3.562534660019705,6.411105902617652
0.35443037974683544,3.829061839184538,3.3213094847379816,6.245880655725033
0.4050632911392405,3.5847952535691046,3.13166284847558,6.021492540857848
0.45569620253164556,3.3732951661918005,2.9951996793276074,5.764365222133962
0.5063291139240507,3.2026402841213493,2.907330789885527,5.494103539570584
0.5569620253164557,3.0743143993785442,2.862720700677392,5.228075731509857
0.6075949367088608,2.9875106899240995,2.8561097754537736,4.977868957295643
0.6582278481012658,2.9402171536648116,2.881458750487751,4.750237573623935
0.7088607594936709,2.927149847624119,2.9353197966681606,4.5540313229334615
0.7594936708860759,2.9459644797991533,3.0117197348783153,4.392696613011636
0.810126582278481,2.992437775141473,3.1084536246958367,4.267411900674026
0.8607594936708861,3.0620604048206594,3.2202236325459688,4.181831039066538
0.9113924050632911,3.1514009450011407,3.3445675117605265,4.137143966349556
0.9620253164556962,3.2563563283028,3.474916893983334,4.132283213090969
1.0126582278481013,3.3711635627157293,3.606950742895799,4.166398338295138
1.0632911392405062,3.4923509368155803,3.7337812579416214,4.237140276446851
1.1139240506329113,3.614099553665979,3.850299903852927,4.34163036736229
1.1645569620253164,3.729107948824158,3.9484761307838006,4.471423415715944
1.2151898734177216,3.8340658736791333,4.025761240206985,4.6221254704983545
1.2658227848101267,3.9210920041774426,4.075063832911405,4.78350733828861
1.3164556962025316,3.9881358375701588,4.095847474944738,4.945298113420311
1.3670886075949367,4.029753456960898,4.086768170871618,5.0986638296979825
1.4177215189873418,4.0455749636873835,4.050836005119991,5.233198782467834
1.4683544303797469,4.035790884227954,3.9923765995987632,5.343035641472172
1.5189873417721518,4.0031145971391595,3.9174113901593883,5.420893071512832
1.5696202531645569,3.9505800563764715,3.8327700896153867,5.466313718052831
1.620253164556962,3.884838927662381,3.7449468674071906,5.478589059856068
1.6708860759493671,3.811117417630838,3.660138558941806,5.461755805983105
1.7215189873417722,3.734336126806585,3.5837544198780447,5.417896684392995
1.7721518987341771,3.659938864121548,3.5185578742737085,5.354889392002377
1.8227848101265822,3.591985174283375,3.466792312200561,5.2776358261580585
1.8734177215189873,3.5339804526721426,3.430296977902741,5.19258542075159
1.9240506329113924,3.4875397707022224,3.40775817508532,5.105025154094124
1.9746835443037973,3.4533663536945265,3.401016639928866,5.019589059398678
2.0253164556962027,3.4335275943579204,3.4060664099991245,4.940681713708488
2.0759493670886076,3.4267057963676124,3.4230307102292246,4.87116253172926
2.1265822784810124,3.4311740801178017,3.450876681781454,4.813029862248575
2.1772151898734178,3.446221546499503,3.4856306904939287,4.769958712286125
2.2278481012658227,3.4699330632718914,3.5263660272131085,4.742154592267258
2.278481012658228,3.5016777885549466,3.570132145969092,4.728422777612217
2.329113924050633,3.5388107905430557,3.614693507860881,4.730552060765006
2.3797468354430378,3.578189734400446,3.6583173415691137,4.746432530003992
2.430379746835443,3.618827661857153,3.69793280534941,4.773824072035905
2.481012658227848,3.657953280934711,3.732396577958489,4.81155077622249
2.5316455696202533,3.693451718582179,3.7589968396416045,4.856455124282592
2.5822784810126582,3.724993990053117,3.779298389854358,4.90520158719796
2.632911392405063,3.748655355739561,3.789823770635571,4.955763109325397
2.6835443037974684,3.765416198180746,3.7916988710953454,5.004362907935413
2.7341772151898733,3.775135347979937,3.7855813119106503,5.049620545098963
2.7848101265822782,3.7765561604807005,3.772608774215959,5.0877701570545435
2.8354430379746836,3.771605809945967,3.7524770175320024,5.117541282175829
2.8860759493670884,3.7591905264730228,3.730511633651357,5.13852290054365
2.9367088607594938,3.7418072131566276,3.703798243858669,5.150278731515235
2.9873417721518987,3.7209189672211154,3.677553063970125,5.151456130393505
3.0379746835443036,3.697682863488766,3.651779535079842,5.144836854029571
3.088607594936709,3.674911521667689,3.6282361992563597,5.130047411972664
3.1392405063291138,3.6518672721534813,3.608277919077754,5.1099978172239755
3.189873417721519,3.6308090194445084,3.5926176190909156,5.085372088874146
3.240506329113924,3.6134887607728152,3.5812304621981337,5.058278479162165
3.291139240506329,3.5980873615352893,3.5744572081151658,5.030166462382618
3.3417721518987342,3.5886125148061576,3.5726643702299836,5.002597269748405
3.392405063291139,3.5826327777496694,3.5745713115454216,4.978291130779502
3.4430379746835444,3.580168704887166,3.5804657836389353,4.955151717531871
3.4936708860759493,3.582433894871445,3.5901592071753554,4.938726354462497
3.5443037974683542,3.5882153339147824,3.60202736647053,4.925465160216574
3.5949367088607596,3.5966370460790835,3.615638443277127,4.917457423114519
3.6455696202531644,3.6077315046257463,3.630272797060902,4.914779132432493
3.6962025316455698,3.619771450957527,3.6452898160541274,4.916403350012291
3.7468354430379747,3.633124458736768,3.658379824363131,4.922074122823815
3.7974683544303796,3.646282389447924,3.6702928581446943,4.932386113992843
3.848101265822785,3.657468540720858,3.6805279247739486,4.945344550279135
3.8987341772151898,3.6685973562208685,3.688529598489733,4.960636146186386
3.9493670886075947,3.677539876497408,3.692999720069613,4.975310011681293
4.0,3.6842523952406108,3.695216248238366,4.9917994048673515
