t,X,Y,Z
0.0,5.0001371885673835,4.999893516611321,5.000862317250244
0.050314465408805034,4.989482822947766,4.9308952356447096,5.543528010464231
0.10062893081761007,4.929396894006289,4.744137858721121,5.9793275694552745
0.15094339622641512,4.801002015949991,4.476535310644806,6.286235033160414
0.20125786163522014,4.6075167385529054,4.169119641115892,6.454349505954314
0.25157232704402516,4.366876353223906,3.8581759654211094,6.492466503843241
0.30188679245283023,4.102925264200532,3.5726116280778637,6.415893516621243
0.35220125786163525,3.8397764731257022,3.3302897936413234,6.254278538465283
0.4025157232704403,3.59639862531217,3.1403544928562854,6.033822779199906
0.4528301886792453,3.384380191299903,3.0016698612358077,5.779212848351987
0.5031446540880503,3.212593173172558,2.911442476766873,5.511355455838684
0.5534591194968553,3.0820592570559326,2.8647251784849717,5.246207977172584
0.6037735849056605,2.9930680646400036,2.8557932152558037,4.995428564601496
0.6540880503144655,2.943010624635903,2.878237076998808,4.767856623251077
0.7044025157232705,2.9272059971530333,2.929193873089019,4.570081987445886
0.7547169811320755,2.9435584390386818,3.003869101001229,4.40585469288498
0.8050314465408805,2.9865127327058048,3.097722259238546,4.2785953322293
0.8553459119496856,3.053774990237059,3.2075327392010915,4.188923581939685
0.9056603773584906,3.1403278351218056,3.3303072750343077,4.139886373229502
0.9559748427672956,3.2436118823340245,3.4592700972550445,4.130505084507353
1.0062893081761006,3.3563334186156517,3.59042043094015,4.159741144778556
1.0566037735849056,3.476063430698616,3.717511000286066,4.225821804850896
1.1069182389937107,3.5975291769912032,3.834592077965871,4.3237338483929735
1.1572327044025157,3.713602420154741,3.9352748344000714,4.451826103086152
1.207547169811321,3.8197605838371578,4.015423562810708,4.5979731499016685
1.257861635220126,3.908807840293042,4.069533440386888,4.757474610930035
1.308176100628931,3.978645578793239,4.0942149629604065,4.919957187914557
1.358490566037736,4.024654529079914,4.090455864574954,5.073837185440404
1.408805031446541,4.04495895278892,4.059250293958045,5.211106182470021
