t,X,Y,Z
0.0,5.054848761993738,5.0128781926405885,5.0347207771621925
0.20689655172413793,4.652272939679981,4.193694777448091,6.430693332161408
0.41379310344827586,3.5750517840527425,3.0997807705976905,5.97523144599993
0.6206896551724138,2.9846543393072285,2.8643524689375237,4.967642622234836
0.8275862068965517,3.037663188051776,3.1493378933323557,4.249114312899333
1.0344827586206897,3.4335567661142576,3.710336719711383,4.185214078414268
1.2413793103448276,3.8915244469581762,4.027244028157744,4.614084807788678
1.4482758620689655,4.062837780723212,4.0456788592785085,5.27646632745558
1.6551724137931034,3.9049882098049964,3.639101326315529,5.471341674818557
1.8620689655172413,3.540142648488645,3.486287640701084,5.264534125469125
2.0689655172413794,3.431199172363158,3.432783050678117,4.848137969656531
2.2758620689655173,3.4385073974803704,3.5564604796475745,4.734679708147391
2.4827586206896552,3.697313608082664,3.77208842825519,4.799007322898583
2.689655172413793,3.7579036902318004,3.7577921213056404,4.960013251351356
2.896551724137931,3.7026902959577908,3.7872777698806996,5.123640554854166
3.103448275862069,3.6540650551712672,3.581683947301825,5.152424115244424
3.310344827586207,3.5440374755790045,3.5661449816549613,4.987735769951205
3.5172413793103448,3.596950139327869,3.5793819761707706,4.889500407817616
3.7241379310344827,3.625936914183482,3.6661861212805076,4.921553064060699
3.9310344827586206,3.683941785042744,3.6714568180954807,4.957112285520372
4.137931034482759,3.670166256607822,3.6779453250721272,4.99931553473843
4.344827586206897,3.6193239120339937,3.664974807981721,5.033638766859313
4.551724137931035,3.5935354740447067,3.647186813148567,4.99371996711813
4.758620689655173,3.6310588048556975,3.6510687526542327,4.9958372684479135
4.9655172413793105,3.6707611871306836,3.6021638951202157,4.987628497745207
5.172413793103448,3.6301105615617613,3.6310349910085726,4.9598915068160805
5.379310344827586,3.6530924602357313,3.667331844158542,4.958587275580689
5.586206896551724,3.6903866757319435,3.6745943506532774,4.959190752114176
5.793103448275862,3.7002543091789915,3.7104173170129284,5.05498342353697
6.0,3.6406329580290957,3.609325036470123,5.040419873298255
