t,X,Y,Z
0.0,5.777564726201919,5.221431397586956,5.447986680950786
0.02510460251046025,6.232911962566658,8.153931019581401,4.979685556741086
0.0502092050209205,6.331391422236499,9.228525135878437,6.138984392758252
0.07531380753138076,7.116357272406893,11.734885997882312,8.08591424768728
0.100418410041841,8.602690332450607,14.188950642798286,9.524937716352175
0.12552301255230125,9.996878171511595,17.361534293095083,12.007104001378982
0.1506276150627615,11.714324961358011,18.048968915769276,14.735042603566178
0.17573221757322174,13.545886524922492,19.996642245496723,20.31795286677583
0.200836820083682,15.613261590176947,18.118061070131045,25.916726607649647
0.22594142259414227,15.233748087387308,17.28306794609087,31.393968081149563
0.2510460251046025,15.187032627124404,12.604587011481401,33.709356426529816
0.27615062761506276,13.104480663200999,7.557677296258364,35.55579081201968
0.301255230125523,12.63537909046347,4.2137855946535225,34.78840105022918
0.3263598326359833,9.678669454518262,-0.16107352259029484,32.56252528610128
0.3514644351464435,6.727192103309212,-0.46768285493343753,30.698607332696977
0.37656903765690375,5.1477581850285015,-3.281053562570085,28.958476121763614
0.401673640167364,2.810507944748158,-3.140434502513917,26.03868861910308
0.42677824267782427,2.2237673512769724,-3.4046994472805956,23.989286072184058
0.45188284518828453,0.8960846385750042,-2.835417289290166,22.862377165447423
0.47698744769874474,0.1678145497146131,-3.339512154807473,21.154436473913158
0.502092050209205,-0.9258982583350065,-3.133700998880015,19.59032556670888
0.5271966527196653,-1.9019880711254225,-2.846570309965017,18.549987267712385
0.5523012552301255,-2.2689292425343393,-2.7788092441695618,17.203717106781546
0.5774058577405857,-1.8759878925058897,-2.809674383779931,16.6682379105524
0.602510460251046,-1.7180432466762452,-4.167694857189383,15.885411247801748
0.6276150627615062,-2.8436181687929953,-4.335555988257282,14.631661742258705
0.6527196652719666,-3.0231530472576758,-4.296470544149857,13.668081199057019
0.6778242677824268,-2.8745261798215207,-4.65667938970803,12.923828117466224
0.702928870292887,-3.059994601908391,-4.574618201867473,13.730843815240682
0.7280334728033473,-4.313601526393018,-7.05727314601828,13.402862506842563
0.7531380753138075,-5.017770986313037,-6.766387695296917,12.944844685816033
0.7782426778242678,-5.113624014089247,-8.357226809031566,13.349455097595966
0.803347280334728,-6.347690435115349,-8.79094053895247,13.565592891998811
0.8284518828451882,-7.084583963137444,-10.027212100433095,13.741420077581537
0.8535564853556485,-8.815248917507702,-11.80091149437097,15.101563691824646
0.8786610878661087,-8.437651011669526,-13.676141804816979,17.04008914861336
0.9037656903765691,-9.465977705522082,-13.398039324966632,20.419501975759665
0.9288702928870293,-10.81924971751248,-14.924233770238152,22.94027204107932
0.9539748953974895,-12.01333119709178,-13.5356088527011,25.085263785319935
0.9790794979079498,-12.299747929372073,-12.432530877086988,27.421383557647466
1.00418410041841,-11.984433045902303,-11.56281972870297,28.91920408951021
1.0292887029288702,-11.054588829527576,-9.189023247362245,29.714281704519774
1.0543933054393306,-10.950369522469295,-5.633325073965996,30.26525147244379
1.0794979079497908,-9.444827447763897,-5.210576153706003,29.675436862420764
1.104602510460251,-8.671252784761062,-3.318790388917726,28.11259928318214
1.1297071129707112,-6.83381959224152,-2.0169566840375177,26.996915824215687
1.1548117154811715,-5.815743613154713,-2.331433954995095,24.974366532548245
1.1799163179916319,-4.8097471870914275,-1.3269886684923098,24.49296119644724
1.205020920502092,-3.14325864373364,-0.8037540448614244,22.368397525617308
1.2301255230125523,-3.068562509778158,-2.1058555926527602,21.225209309186265
1.2552301255230125,-3.1217723503951698,-0.5755991434695836,19.823545089453095
1.2803347280334727,-3.131173343618229,-1.7884328666641465,18.669992664378068
1.3054393305439331,-2.0700787859552077,-2.5904167910008273,17.3397726148949
1.3305439330543933,-2.6664486669068244,-2.571074006774311,17.721919683354773
1.3556485355648535,-2.054922094531741,-2.5961969820683986,15.335245390718423
1.3807531380753137,-2.1848173473465744,-3.6017266731662265,14.333063635515725
1.405857740585774,-2.195363968225718,-3.3424875605413296,14.697521309483013
1.4309623430962344,-2.8178492011242184,-3.5935353514982222,13.314549826624093
1.4560669456066946,-3.7332591197042144,-4.336294062953515,12.695240530144927
1.4811715481171548,-3.9856025682291776,-5.723659236642395,12.654871597107732
1.506276150627615,-4.335012767557259,-7.117934304998211,12.097329120410457
1.5313807531380752,-5.758346181904475,-7.034590257340675,11.602882722765596
1.5564853556485356,-5.97477075552166,-8.514016997127806,12.191265140365388
1.5815899581589958,-5.632629825054541,-10.542349039949338,13.157443945605845
1.606694560669456,-7.266733763399958,-11.832469593875066,14.16304149713651
1.6317991631799162,-8.355925165118899,-12.103419781458891,15.639947898216516
1.6569037656903765,-8.412100177156868,-12.976332534545557,16.927014388611497
1.6820083682008369,-10.541527515946141,-13.936944930302284,19.70221565230242
1.707112970711297,-11.108100714061635,-15.693574285228799,22.045958683539126
1.7322175732217573,-12.429397037398687,-14.143447770520739,24.762075452548867
1.7573221757322175,-12.053695786798324,-12.82149210263367,27.65814611342155
1.7824267782426777,-12.564041150763485,-11.56142935928624,28.98501291461467
1.8075313807531381,-11.809482028068418,-8.525493634038101,31.228816257709187
1.8326359832635983,-10.872448391967367,-6.984024392324438,30.170919011353387
1.8577405857740585,-9.846878130547845,-4.226643938415658,29.016853990899996
1.8828451882845187,-8.289498397408638,-2.9128123630901537,28.713483713566777
1.907949790794979,-7.274523947271795,-2.118753221313019,26.560736555997735
1.9330543933054394,-6.036951208760766,-1.6852896518984066,25.898995061567984
1.9581589958158996,-5.3059218730066835,-0.6594773531311771,24.884493063472867
1.9832635983263598,-4.8738744099694085,-0.7762211014461899,23.05310172361862
2.00836820083682,-3.592446445023693,-1.2909146581157336,21.300393200955124
2.0334728033472804,-2.9609923591394383,-1.388360089380442,19.295225529521666
2.0585774058577404,-1.986405767245624,-0.8224557869397547,18.47546116734285
2.083682008368201,-2.9296029537187547,-1.3746421030058817,17.45254963000792
2.1087866108786613,-2.1145522445983764,-2.1187074075414016,16.982538667386947
2.1338912133891212,-1.8546622842150522,-2.6612878319894704,15.063818746816139
2.1589958158995817,-2.9217673143402694,-2.2864574000599207,14.265986182525968
2.1841004184100417,-2.583956779392477,-3.3768708194783823,13.984497237505487
2.209205020920502,-3.422193500960469,-3.4375947153738067,13.537998762306263
2.2343096234309625,-2.8115684356790194,-4.298100294625647,12.733516792207636
2.2594142259414225,-3.035566249795019,-6.350990904612705,13.091182323723535
2.284518828451883,-3.487750805519271,-5.993312781861711,11.662634030392189
2.309623430962343,-3.98793174071655,-6.653493616555452,10.728420467448013
2.3347280334728033,-3.950216910929873,-7.7598443593796205,12.15601512262769
2.3598326359832638,-5.938583456955339,-8.109554447963662,12.12456153442737
2.3849372384937237,-6.262366796987671,-10.927820218150304,13.198233702468643
2.410041841004184,-7.242757608327583,-11.088001225615441,13.434331175425811
2.435146443514644,-8.870951544393668,-11.949577510354784,14.81746229537751
2.4602510460251046,-9.876918319618193,-13.791837583581778,17.469568729346957
2.485355648535565,-10.678844148462963,-15.384784609055961,20.21310059230796
2.510460251046025,-12.470230339165044,-14.288524207008889,22.92875532237239
2.5355648535564854,-12.85033436610344,-14.008673868060315,25.706357685880185
2.5606694560669454,-13.363222900109127,-13.43230927691069,28.747634436463255
2.585774058577406,-12.566274647137181,-10.44540324666353,30.64014222373039
2.6108786610878663,-12.226909789942026,-8.231384405333237,30.702366448959147
2.6359832635983262,-10.541684899640932,-5.480850908535643,30.544476609237336
2.6610878661087867,-9.240411336610187,-3.5946152213214337,29.433405340482473
2.6861924686192467,-8.141548402345274,-2.0046663124547144,28.007474493247493
2.711297071129707,-6.934561037721091,-1.4547147577271127,26.793931140914765
2.7364016736401675,-4.226616089233117,-1.1950929660527947,25.701972194291358
2.7615062761506275,-3.884696682458038,-1.2671177143178132,24.066553385654363
2.786610878661088,-3.9313387967190767,-2.0667119504020905,22.509025723554206
2.811715481171548,-3.568272778439356,-0.44201359316708677,20.526418069053417
2.8368200836820083,-1.6136326566417358,-0.26072132170192575,19.33007400386788
2.8619246861924688,-2.3392279555491315,-1.7223355278420858,18.1207601462399
2.8870292887029287,-1.9663798775040124,-1.4771902080265213,17.26221503361158
