t,X,Y,Z
0.0,4.999782643974791,4.999961159173402,4.998719658928903
0.02506265664160401,5.31833491404896,7.75698217806223,5.469608511645444
0.05012531328320802,6.192353940302528,10.690490730634423,6.3985790846718
0.07518796992481203,7.559020348422892,13.952097997607341,8.038435787642431
0.10025062656641603,9.383228533767738,17.502964906639452,10.751868947851573
0.12531328320802004,11.594175104720218,21.007182325854245,14.974735862313173
0.15037593984962405,14.014473813299487,23.674637266471425,20.99880329681736
0.17543859649122806,16.27763949220662,24.2918796203105,28.56245300987346
0.20050125313283207,17.823090025607904,21.733961090360793,36.38829101220381
0.22556390977443608,18.074661703676433,15.98486913315936,42.381186505314076
0.2506265664160401,16.773660007697018,8.665109655919611,44.898144838539466
0.2756892230576441,14.179140821763072,2.022854592180197,43.981766032858864
0.3007518796992481,10.910586530895133,-2.587359577470782,41.017271876362784
0.3258145363408521,7.592926934415962,-5.1156293834974536,37.48537548701609
0.3508771929824561,4.631049321423173,-6.179861793733345,34.225075180089426
0.37593984962406013,2.194794221513793,-6.441604297233345,31.49592009086852
0.40100250626566414,0.2859566017783066,-6.360541862740742,29.27512636457208
0.42606516290726815,-1.1691214813761874,-6.204955025938112,27.45498824775199
0.45112781954887216,-2.2724250204192966,-6.111110800994214,25.940660259020056
0.47619047619047616,-3.1247616012358774,-6.145531393224527,24.66638418388389
0.5012531328320802,-3.813285019167526,-6.329925827866363,23.598760293749947
0.5263157894736842,-4.40717403975799,-6.6706040624254825,22.721485492073857
0.5513784461152882,-4.962986890054848,-7.160059385630432,22.03837337412261
0.5764411027568922,-5.519459625597249,-7.789538392949715,21.563546172180125
0.6015037593984962,-6.108068817564764,-8.542963853130873,21.319452854380238
0.6265664160401002,-6.743818930730488,-9.39746239241302,21.3396586931032
0.6516290726817042,-7.43667059304969,-10.309207508758673,21.655059008796655
0.6766917293233082,-8.179581700268704,-11.220292051136207,22.29666289387629
0.7017543859649122,-8.95241900833826,-12.053536716145475,23.2772553573887
0.7268170426065163,-9.717969899516733,-12.69885646957449,24.581152243214497
0.7518796992481203,-10.425438675232144,-13.042939557849568,26.146630364524917
0.7769423558897243,-11.006618130816422,-12.985846975242142,27.85258264983772
0.8020050125313283,-11.394282434119312,-12.467098725348787,29.523576640164134
0.8270676691729323,-11.530534326899653,-11.511289002982318,30.960416480546836
0.8521303258145363,-11.382481590783707,-10.228175392900516,31.9876444773803
0.8771929824561403,-10.959580655160744,-8.786146456187712,32.50001177751166
0.9022556390977443,-10.314222949402179,-7.3750609594447925,32.482265143065575
0.9273182957393483,-9.51577235200741,-6.141834273380784,32.002884482552766
0.9523809523809523,-8.65073896789006,-5.176173349312862,31.174644743012117
0.9774436090225563,-7.797919982496039,-4.5031675487711444,30.118366859579208
1.0025062656641603,-7.017762152567589,-4.110345671994538,28.940520568720608
1.0275689223057642,-6.350508037489767,-3.9524698421332904,27.719585782962568
1.0526315789473684,-5.819650032182618,-3.9885164188105664,26.509714599687754
1.0776942355889725,-5.434077182354362,-4.177111404659018,25.348857765017215
1.1027568922305764,-5.189584791183624,-4.492649541634907,24.265869951884433
1.1278195488721803,-5.081473568176139,-4.920108946937861,23.28140999289603
1.1528822055137844,-5.104757442177111,-5.447111120013319,22.413044166196396
1.1779448621553885,-5.251705636259034,-6.076617081046193,21.68517109395571
1.2030075187969924,-5.514882431774102,-6.804320670903183,21.124658280445388
1.2280701754385963,-5.8964664178774,-7.634671519928493,20.756085022318494
1.2531328320802004,-6.386554228314785,-8.559689250185217,20.61868697380629
1.2781954887218046,-6.984050351105708,-9.560016796209785,20.754557843022457
1.3032581453634084,-7.673630898103847,-10.600665498468679,21.206043481084805
1.3283208020050123,-8.44174703800495,-11.618025510649392,22.008262473273536
1.3533834586466165,-9.252922900068546,-12.51852878644506,23.179669402617517
1.3784461152882206,-10.058369505006157,-13.181662667189563,24.69949814775837
1.4035087719298245,-10.791139776499495,-13.477606384128801,26.48688977037898
1.4285714285714284,-11.378064426271509,-13.295970307696853,28.389221487374602
1.4536340852130325,-11.730621397003414,-12.589843658407455,30.197090374557995
1.4786967418546366,-11.792282593760635,-11.408990390774123,31.682138751560558
1.5037593984962405,-11.536951592078855,-9.905663780923248,32.65685026640139
1.5288220551378444,-10.989397243281726,-8.292728674329798,33.03461549084433
1.5538847117794485,-10.214408326436073,-6.779909500664728,32.83404432623381
1.5789473684210527,-9.300602452814656,-5.515432756450407,32.16096026029808
1.6040100250626566,-8.347592216993872,-4.575144261128512,31.153995419321905
1.6290726817042605,-7.432968098150618,-3.9592023086730634,29.951505393302845
1.6541353383458646,-6.620517605717099,-3.6327368548528396,28.656024364163084
1.6791979949874687,-5.944360142016333,-3.5412189057862,27.34730725886596
1.7042606516290726,-5.418735965706018,-3.6350711829106968,26.069800492335936
1.7293233082706765,-5.048226124792204,-3.8730808568326385,24.85750447595312
1.7543859649122806,-4.827961821387249,-4.228650750913218,23.732935270378213
1.7794486215538847,-4.746479423432906,-4.6903838291959215,22.71437719816983
1.8045112781954886,-4.796617747508935,-5.250795003911158,21.819227085489896
1.8295739348370925,-4.972205111940839,-5.914295346343131,21.06901425239579
1.8546365914786966,-5.267467732883072,-6.6843635416282305,20.486170037563934
1.8796992481203008,-5.681730886657021,-7.562626172560303,20.106239801077926
1.9047619047619047,-6.209793585430854,-8.549277424693555,19.967068102148108
1.9298245614035086,-6.851483986097267,-9.627182487386019,20.114783404350586
1.9548872180451127,-7.597932828645947,-10.75905541092915,20.600022180851706
1.9799498746867168,-8.427524146219817,-11.878716630320067,21.471918071679653
2.0050125313283207,-9.312923316385707,-12.88210276197572,22.752806182702233
2.0300751879699246,-10.196164632242898,-13.630580481442639,24.428156485295293
2.0551378446115285,-11.006046794369839,-13.971415131227214,26.412011007116202
2.080200501253133,-11.651084722703967,-13.770664434942605,28.534187543085388
2.1052631578947367,-12.039067397112747,-12.967743681465715,30.548038835656154
2.1303258145363406,-12.098448605167183,-11.623851814637495,32.190030484045536
2.155388471177945,-11.800951822810278,-9.920563599956898,33.2413558002828
2.180451127819549,-11.174999378590453,-8.115225701495136,33.60701143750969
2.2055137844611528,-10.299895132832264,-6.4459706519748865,33.327305396253564
2.2305764411027567,-9.281474864422433,-5.080403810257322,32.53384030179411
2.2556390977443606,-8.229106103247704,-4.0892236507274,31.39717096449206
2.280701754385965,-7.232123286373586,-3.461407212872344,30.069237934563308
2.305764411027569,-6.353524024291424,-3.142501544639383,28.664882959329343
2.3308270676691727,-5.6301129950820075,-3.0689537127064233,27.257856890831714
2.355889724310777,-5.07337725931467,-3.181006244006353,25.898937021437202
2.380952380952381,-4.67992793310469,-3.4327614673472526,24.612035657665636
2.406015037593985,-4.444141272718025,-3.7961148025459055,23.420080006834983
2.4310776942355887,-4.352301151491287,-4.258948082523854,22.332442863842125
2.4561403508771926,-4.394755552288834,-4.820054591132304,21.368267197613466
2.481203007518797,-4.5635479378443025,-5.481958885372489,20.545080461807867
2.506265664160401,-4.853485642328554,-6.253450564633229,19.88490280528402
2.5313283208020048,-5.265292703978972,-7.145046727960523,19.42052515091593
2.556390977443609,-5.797076136676797,-8.159583131029569,19.190783914771348
2.581453634085213,-6.449503297010808,-9.290329521065356,19.243638099287438
2.606516290726817,-7.219650205477027,-10.510784530718304,19.641222609553957
2.631578947368421,-8.093918402669296,-11.76305435297852,20.441482481155802
2.6566416040100247,-9.045871237660089,-12.947907747844182,21.693040335518678
2.681704260651629,-10.026803035218453,-13.91764327315181,23.406240531018778
2.706766917293233,-10.96596160048178,-14.493935014133033,25.526973305853687
2.731829573934837,-11.760641766277017,-14.497564965837018,27.892505417454082
2.756892230576441,-12.300883177982913,-13.812749075460882,30.24260641250931
2.781954887218045,-12.490812867926971,-12.454435771883354,32.25682370307621
2.807017543859649,-12.275468029950725,-10.605468838169243,33.64957053504569
2.832080200501253,-11.669509723846183,-8.554848231707014,34.26100172398243
