t,X,Y,Z
0.0,5.0005484876199375,5.0001287819264055,5.000347207771622
0.025078369905956112,4.999288709630779,4.982826805521041,5.281884807678678
0.050156739811912224,4.989948941084697,4.931228714963699,5.541380366372197
0.07523510971786834,4.968062842233629,4.851067783789467,5.774557648568985
0.10031347962382445,4.930499528174675,4.745830177758098,5.977067909964454
0.12539184952978055,4.875282193185642,4.620820299938497,6.147401515055172
0.15047021943573669,4.802732968050876,4.479411314484422,6.28315741372739
0.1755485893416928,4.713925307871899,4.3291803164147735,6.385746727458366
0.2006269592476489,4.611098072096483,4.172409852887488,6.453686791890103
0.225705329153605,4.495152265679387,4.016605289859565,6.48887087932708
0.2507836990595611,4.3711557717543315,3.8626665450903164,6.4918447688926815
0.27586206896551724,4.2405475989927695,3.715341543352617,6.467892996580414
0.30094043887147337,4.108802815623444,3.5777960340520223,6.418408186767202
0.32601880877742945,3.975640986287497,3.4499525204172423,6.347177338628279
0.3510971786833856,3.84514211720732,3.3359666318347703,6.2585271741213
0.37617554858934166,3.7203034425181682,3.232844453163771,6.155296892342705
0.4012539184952978,3.601350683839483,3.144188812763747,6.039527620313725
0.4263322884012539,3.4914561779165445,3.068094460752802,5.91574923126868
0.45141065830721,3.3899345380372323,3.0050263933474683,5.7867244689480195
0.47648902821316613,3.298486591906814,2.9534061240109213,5.653735140899971
0.5015673981191222,3.2169010392256854,2.9136678529770266,5.519499034481145
0.5266457680250783,3.1457423319489624,2.8847734366924778,5.386184123237651
0.5517241379310345,3.085379351831634,2.8658522690204435,5.254759414180656
0.5768025078369906,3.0357821493526895,2.8562870052203184,5.127467249264746
0.6018808777429467,2.9959934451965236,2.854702876346444,5.004656500850353
0.6269592476489028,2.964932640486408,2.8619407246727446,4.887141328886644
0.6520376175548589,2.943773634576901,2.876845440430702,4.776341654608921
0.677115987460815,2.9316454949693633,2.898518926336843,4.672896551347246
0.7021943573667712,2.927625579563132,2.9269372145729924,4.578414477107305
0.7272727272727273,2.9307309566925293,2.959861986794429,4.491286882845509
0.7523510971786833,2.9416341119364864,2.9999222529008462,4.412675471346905
0.7774294670846394,2.95990696824758,3.043937020532942,4.343651512411646
0.8025078369905956,2.9838457083806684,3.093188978108227,4.283629661411048
0.8275862068965517,3.0141256263912286,3.1460280978325668,4.232890125146515
0.8526645768025078,3.049203370097469,3.202057953447778,4.192495220503077
0.8777429467084639,3.0907533780072525,3.26092908868273,4.162053930439634
0.90282131661442,3.1357522896453083,3.323293815033224,4.142303025427946
0.9278996865203761,3.1843818355480518,3.3861471259853126,4.1315434986628485
0.9529780564263323,3.236368307058585,3.4515180320523675,4.1302580571473495
0.9780564263322884,3.291602226391051,3.5168614789530226,4.138993315103616
1.0031347962382444,3.349228417367378,3.5815877628621227,4.156985139415709
1.0282131661442007,3.4086337769940926,3.6461436845612543,4.184205857651989
1.0532915360501567,3.468204065063696,3.7097861086350363,4.220649970730412
1.0783699059561127,3.528925011817081,3.7694007404826206,4.2650372835210115
1.103448275862069,3.5886994512560366,3.826983588560379,4.316743270832322
1.128526645768025,3.6481769358176686,3.880597039716712,4.376006689734868
1.1536050156739812,3.705381070693281,3.9288868347413035,4.44084661237034
1.1786833855799372,3.7602095408691727,3.9728324930339074,4.512170701745739
1.2037617554858935,3.8124574648836274,4.010728350295225,4.586461746199921
1.2288401253918495,3.8598700100573327,4.041231721384248,4.664643729656498
1.2539184952978055,3.902848760420889,4.066609172352218,4.744590217897699
1.2789968652037618,3.9409398253873107,4.083309669764417,4.825486611243328
1.3040752351097178,3.9743674704974543,4.093003681041181,4.905775226482792
1.329153605015674,4.000799120419427,4.095917055067899,4.985695750080764
1.35423197492163,4.021953018294906,4.091685968268104,5.060582799604595
1.379310344827586,4.036266858127918,4.080054901509081,5.132524012386405
1.4043887147335423,4.044282842655433,4.062758714133204,5.200462913481693
1.4294670846394983,4.045544991625572,4.039320407989659,5.261057111844764
1.4545454545454546,4.040461331444543,4.010413704509697,5.315458604664022
1.4796238244514106,4.0300063723360156,3.976697599913654,5.362880229381448
1.5047021943573666,4.014051211453033,3.9393504652623887,5.401988108880286
1.5297805642633229,3.9924074495719366,3.9000755103450735,5.43291042413392
1.554858934169279,3.967261036907075,3.8579485111906244,5.4562760828906915
1.5799373040752351,3.938788453307472,3.814379145103939,5.4715302941995105
1.6050156739811912,3.905870461524591,3.770884519988167,5.4785466411819845
1.6300940438871472,3.8709660673978163,3.7283197755840805,5.477933080045894
1.6551724137931034,3.8350885136310375,3.686337066609928,5.469587421776728
1.6802507836990594,3.7966822784931438,3.645725221148651,5.455365771043048
1.7053291536050157,3.7588983374860185,3.606468112919735,5.434493488417146
1.7304075235109717,3.720632590241996,3.5712899837544394,5.408462679945903
1.7554858934169277,3.6840976083642314,3.538467266778211,5.378108407649814
1.780564263322884,3.6479258184493157,3.5084613441135635,5.343082473181751
1.80564263322884,3.6140790403090404,3.482729341910101,5.306228981855865
1.8307210031347962,3.5822328922321436,3.4597227655625575,5.265031374681483
1.8557993730407523,3.5527396770906714,3.4412673767758073,5.222567706403894
1.8808777429467083,3.5262833690310122,3.4259270242517093,5.180068630877672
1.9059561128526645,3.5024064643417936,3.414221981706944,5.135907833194567
1.9310344827586206,3.481866232296481,3.4061372072316205,5.093144906298472
1.9561128526645768,3.4642845731861867,3.402066034378272,5.050828137703467
1.9811912225705328,3.4498719027032414,3.40081085937054,5.00906763395571
2.006269592476489,3.439442061652924,3.402601753980132,4.9690035615489245
2.031347962382445,3.4318925263722786,3.407700773121951,4.930789438966405
2.0564263322884013,3.427839842220396,3.4160312400041453,4.895906858126591
2.081504702194357,3.4255735421124016,3.4263293979702607,4.863600512780636
2.1065830721003134,3.42754497012378,3.4388980091107086,4.834729796460239
2.1316614420062696,3.431958702733814,3.4537216778031192,4.807969297340754
2.1567398119122254,3.4380880881492324,3.470964736830343,4.785489312767678
2.1818181818181817,3.4476619369560777,3.4889823518114356,4.766953295100907
2.206896551724138,3.458647557192555,3.508960508639963,4.751918679904094
2.231974921630094,3.472672566453757,3.5295656242367266,4.74027497491544
2.25705329153605,3.487892219734303,3.550296734093498,4.733192735537374
2.282131661442006,3.504492016824912,3.572975027566993,4.728332043199699
2.3072100313479624,3.5223501032450995,3.595331792645613,4.727357611445979
2.3322884012539182,3.5416254438636257,3.6174245243834307,4.731565245660627
2.3573667711598745,3.5602505703297274,3.639676539371858,4.737793147164657
2.3824451410658307,3.580565410988815,3.6599316840950284,4.747781039360989
2.407523510971787,3.600663326528264,3.680881784474051,4.759734700456361
