t,X,Y,Z
0.0,5.505049254637197,4.803119454570184,4.812630816301057
0.025157232704402517,4.664966462753328,5.260628335240069,4.466612572070142
0.050314465408805034,5.532066450578707,4.685882013822898,5.656145897631121
0.07547169811320756,4.890122422306635,5.320685956887506,5.0452633271485725
0.10062893081761007,4.82943209276804,4.620728692279447,6.381466273275933
0.12578616352201258,4.532187939985989,4.562739942545648,5.838467208081092
0.15094339622641512,4.814229881384962,4.664485623454109,5.895862529576782
0.17610062893081763,5.067517210887761,4.615664114276131,6.566125415393917
0.20125786163522014,4.887726761732473,3.9488824312529114,6.411344723750664
0.22641509433962265,4.20085250290478,3.925490744410575,6.677014142348316
0.25157232704402516,4.152039576497696,3.730118889907768,6.248032768182395
0.27672955974842767,3.973805954038571,3.494488576532211,6.4620375125080045
0.30188679245283023,3.755995632563234,3.6478457106096127,7.005057010110324
0.32704402515723274,4.20107020678077,3.3836076376770583,6.029488552316867
0.35220125786163525,3.6077328482048876,3.875250228180205,6.272452498853393
0.37735849056603776,3.516626167161676,3.290197255459301,6.894888537885543
0.4025157232704403,3.6334492055294425,3.3387586620379355,6.14028736344021
0.4276729559748428,3.3761537112762774,2.6968610596330254,5.785441079236501
0.4528301886792453,3.3195427562743576,3.190460765189619,6.0768801976968145
0.4779874213836478,3.582747453443198,3.0428258181539154,5.959872343799074
0.5031446540880503,2.97778556555399,3.314854201457172,5.693319754515479
0.5283018867924528,3.0492856147910232,3.040377383066083,5.350765909608405
0.5534591194968553,3.43394232057567,3.3538621218028073,6.021453496022506
0.5786163522012578,2.5983270665962377,2.3909426696504887,4.939400188043487
0.6037735849056605,3.0427661007616074,3.137339604504079,5.107431033437509
0.628930817610063,2.334392290284271,2.7645604164067707,5.172128693229516
0.6540880503144655,3.014067264715528,3.1235722953377314,4.68915508294646
0.679245283018868,2.8682720343443164,2.9605414258042044,4.8104905054783975
0.7044025157232705,2.9888309756439986,2.967379836743657,4.332068572988524
0.729559748427673,3.0488841745451376,3.0027797033081804,4.884087080539129
0.7547169811320755,3.3159300356230306,3.063091008918471,4.272546772980271
0.779874213836478,2.763095440159751,3.184681033918958,4.364589410651875
0.8050314465408805,2.8797046732527436,3.111785343446523,4.058148330364652
0.8301886792452831,3.234485515768835,3.007213581558427,4.663108506381015
0.8553459119496856,3.179161754200622,3.3989849684322624,3.800747700504248
0.8805031446540881,3.1475586753500373,3.5060820929281817,3.821231536255891
0.9056603773584906,3.057733463012904,3.340432748016826,3.652810358492475
0.9308176100628931,3.28801758237151,3.6662356538297103,3.825339094644109
0.9559748427672956,3.3519025968174345,3.036728798799239,4.116733558662198
0.9811320754716981,2.7962041987268296,3.885594738731725,4.285453352106358
1.0062893081761006,3.348814867727306,3.3406385861380565,4.6116920673578115
1.0314465408805031,4.027550395127002,3.0566219368114407,4.6269666539267025
1.0566037735849056,3.9823966533136543,3.826109899163975,3.8003763663031296
1.0817610062893082,3.8053978037293303,3.7193747582083203,4.057217764550171
1.1069182389937107,3.2147038907417724,4.011794325725393,4.605996941902377
1.1320754716981132,3.4623264899243864,4.055153503722747,3.9790091195417823
1.1572327044025157,3.9626754661988137,3.95086582053365,4.385094512089452
1.1823899371069182,3.7362866301594226,4.2583598309479465,4.788972016485192
1.207547169811321,3.983818175577347,4.059877144164346,4.625993411103186
1.2327044025157234,4.0587772096771575,4.120692494858094,4.919174975820073
1.257861635220126,3.8128192299833925,3.285652822140308,5.126069840683293
1.2830188679245285,4.626828834926705,4.227482046999199,4.803155365171965
1.308176100628931,3.9364075692539697,4.05597829179632,4.925392282308366
1.3333333333333335,3.6559621229237376,3.9294154295333663,4.6442106515809884
1.358490566037736,4.101904492340624,3.994748341616545,5.24923803297542
1.3836477987421385,3.9835129839861034,4.3951893471398265,5.220806747898115
1.408805031446541,4.725785171864536,3.448606050685087,4.981864213806518
1.4339622641509435,4.325353329556909,4.847925161273357,5.183358525588783
1.459119496855346,4.052863635720727,3.931589984775449,5.797236820763247
1.4842767295597485,3.9383118039432516,4.189090727364273,5.25732310610083
1.509433962264151,3.614883703953387,4.033363557476548,5.587244504419111
1.5345911949685536,4.390629159418587,3.8564147211570603,5.2195294522729645
1.559748427672956,4.137146855511504,3.9270657018160033,5.559645638389963
1.5849056603773586,3.9093789753169434,4.1796074334883295,5.604509984397234
1.610062893081761,4.491245205292619,4.120087179542851,5.712616151790476
1.6352201257861636,3.3576454916486393,3.9131921016458704,5.625686169772592
1.6603773584905661,4.078809399195958,4.013472430162014,5.3250080598303295
1.6855345911949686,4.0449538058406205,3.4561234936863863,6.1447613093440365
