t,X,Y,Z
0.0,2.0008362490209772,2.000245567159486,2.0006631582363448
0.20512820512820512,12.211967980484477,23.137779624145935,14.192011794940848
0.41025641025641024,5.493466462700749,-7.807636255415447,36.40344465913317
0.6153846153846154,-6.170151781127945,-8.187887485369458,24.42684240654817
0.8205128205128205,-9.834282131526178,-10.956684874701612,27.404510870737866
1.0256410256410255,-8.29445287570527,-6.469655597386473,29.02897178850417
1.2307692307692308,-6.835810547930596,-7.527105264711713,23.959092005362383
1.435897435897436,-9.8534083705346,-11.142928632214904,27.057961210585358
1.641025641025641,-8.442243412511635,-6.4668270402678205,29.357328807290877
1.846153846153846,-6.65758706336374,-7.254201676946671,23.886524823446322
2.051282051282051,-9.794653455367905,-11.329357261274254,26.641305584070906
2.2564102564102564,-8.636088913675936,-6.507514305886646,29.735034588638552
2.4615384615384617,-6.4673675083902005,-6.940066741924575,23.851949283648242
2.6666666666666665,-9.681682674648606,-11.480086623933174,26.112160971465496
2.871794871794872,-8.885212012284546,-6.614998953022673,30.162116452488895
3.0769230769230766,-6.271988310880531,-6.581291560228494,23.879296375837598
3.282051282051282,-9.497058581138226,-11.562274987214684,25.457253981757315
3.4871794871794872,-9.203531165081342,-6.825658230327555,30.634312750345988
3.692307692307692,-6.076600695945114,-6.172483978413969,23.988907456112788
3.8974358974358974,-9.218146331917229,-11.535629561106148,24.669518450124126
4.102564102564102,-9.605341882891535,-7.182525258212174,31.134072474985217
4.3076923076923075,-5.895983178225837,-5.718157148789718,24.213316616693277
4.512820512820513,-8.826459489348338,-11.344443140182001,23.75787479679041
4.717948717948718,-10.094357823898749,-7.753518309654486,31.61501253882673
4.923076923076923,-5.74813106574152,-5.222448484583996,24.5942331866695
5.128205128205128,-8.299394269149284,-10.929645851857412,22.760317764469555
5.333333333333333,-10.660116484897973,-8.6264198822842,31.97400272789338
5.538461538461538,-5.671758337311017,-4.693962472431046,25.18356822863931
5.743589743589744,-7.626757805393023,-10.228832471431566,21.753148915663072
5.948717948717949,-11.247302016633228,-9.885771635624828,32.01130314871341
6.153846153846153,-5.725081751813656,-4.15952142614601,26.059703383567403
6.358974358974359,-6.816330767524834,-9.209996451394048,20.85862016882171
6.564102564102564,-11.714883665041896,-11.534414389074252,31.35528446829168
6.769230769230769,-6.008963793377906,-3.673955823819425,27.319989864486665
6.9743589743589745,-5.900537487103528,-7.87534863713733,20.252871801742096
7.179487179487179,-11.780681430335557,-13.30278655981933,29.47518323558819
7.384615384615384,-6.703660314912857,-3.3796012796882695,29.108121238201562
7.589743589743589,-4.947347637642085,-6.292521911670002,20.16088211716731
7.794871794871795,-11.033077924397828,-14.339155364755623,25.961748255826496
8.0,-8.109949179397976,-3.6845932226895037,31.558799190741535
