t,X,Y,Z
0.0,2.4192281216792546,8.444880929830994,-11.204965698823417
0.20689655172413793,6.029507319163943,9.829098909558192,30.976521263074407
0.41379310344827586,13.000018910405359,5.070902562285178,41.44591969805736
0.6206896551724138,-1.7824421115143814,-15.218581937623512,37.42747683958352
0.8275862068965517,-15.029187071894853,-14.80824455308004,24.993965827157894
1.0344827586206897,-11.835705284082572,-1.340769681522457,27.303357918195367
1.2413793103448276,-7.228136985330649,-8.947494358206916,33.05546073691776
1.4482758620689655,-12.751530500519468,-12.089487328174906,30.32415369275507
1.6551724137931034,-15.790810234911735,-9.1622071412441,32.687171429630624
1.8620689655172413,-1.4222741478966858,-6.609049756120704,19.18472185924244
2.0689655172413794,-3.3717837520694225,-12.579814025085831,27.49363473554398
2.2758620689655173,-7.446045914115051,-6.58852599337508,25.628188134973822
2.4827586206896552,-4.432617845997314,-14.24088457515732,20.193022766462224
2.689655172413793,-11.890072501811261,-17.00936248768197,27.578982653862706
2.896551724137931,-7.740303295839818,-5.732184649625964,28.572028755683718
3.103448275862069,-3.8898640951862293,2.9554449792350823,30.30287410839196
3.310344827586207,-24.376611846949082,-4.964278579894046,13.91566473863508
3.5172413793103448,-16.787842880775223,-5.477102432124086,20.884547493077854
3.7241379310344827,0.9267368356440464,-2.639913029275661,17.94914122193019
3.9310344827586206,-17.383695670277348,-9.894022452303078,34.303272879919426
4.137931034482759,-8.413921324003022,4.798856645277594,34.09620326620653
4.344827586206897,-2.3290648799705505,-8.20063367020835,25.98446054244829
4.551724137931035,-10.701082951504743,-23.106485999164462,42.08965228523829
4.758620689655173,-9.825201341670455,-5.730029592256399,40.00043433053074
4.9655172413793105,-5.25918994186768,-4.683620559979729,26.377442764799337
5.172413793103448,-14.659737425995957,-2.971141653875435,26.880285108283122
5.379310344827586,-12.399267614580117,-1.2568926554999456,33.99669353103232
5.586206896551724,-9.905516109732005,-4.554186885215029,23.65513140932287
5.793103448275862,-7.397105673646365,-9.56662314526454,28.214599753220554
6.0,-15.669189328277,-7.366732331220966,25.95142993940287
