t,X,Y,Z
0.0,4.870419650337381,4.9818917409172245,4.242183405396099
0.05128205128205128,5.498984391725315,4.351095242345003,5.253839727275
0.10256410256410256,5.082398770197368,4.3345163258893065,5.618259420931252
0.15384615384615385,4.508951730584067,4.637341363416411,7.112968921552195
0.20512820512820512,4.603425694189017,3.7848927645109773,6.653503329747775
0.2564102564102564,4.156991094913173,3.822720875705919,6.905875894263469
0.3076923076923077,3.8400472999432624,3.5449519773664218,6.089935437549571
0.358974358974359,3.757083560492189,3.3844386737671313,5.876798493905281
0.41025641025641024,3.455840602444611,3.0394846881191153,5.770070585143898
0.4615384615384615,2.982497976376036,2.5253708065678846,5.6788818799827885
0.5128205128205128,3.100374562236857,3.6175690123638544,4.595988930560385
0.5641025641025641,3.0949281142955583,2.979031269029518,5.6738753138195115
0.6153846153846154,3.1340877905081532,2.586277793343238,4.940657421333042
0.6666666666666666,3.1041706280179824,2.7876886277151667,4.989080887454636
0.717948717948718,2.3477200823403472,3.5040936946014094,5.042945304797575
0.7692307692307692,2.848672564987193,3.225570493428112,4.3820213544409485
0.8205128205128205,2.747124162239028,3.158377145923419,4.60142987240782
0.8717948717948718,2.961618357874576,3.1258507424213926,4.142260488873626
0.923076923076923,3.3091909261647903,3.7854956769980546,3.9070184813769195
0.9743589743589743,3.44142859036339,3.576564062894783,3.4774320397716294
1.0256410256410255,3.271725463230337,3.5972331576933545,4.1670020466753295
1.0769230769230769,3.6266756282151467,3.1096046599323444,4.278476462340263
1.1282051282051282,3.4365129777435395,3.416501787410547,4.5612761912391555
1.1794871794871795,3.9903976603426012,3.763845462070839,4.813145279694604
1.2307692307692308,3.7444000429616286,4.065177303586506,4.281129983361827
1.282051282051282,4.438153761871044,3.2290649125976207,4.8031251798733425
1.3333333333333333,4.220955492920849,3.4414039315932694,4.930692086283129
1.3846153846153846,4.01420485367381,4.34256144390694,5.59051194925431
1.435897435897436,3.9192508645677884,3.586540990178034,5.760944733697204
1.4871794871794872,4.404610900741228,3.817346868587749,5.500041441736364
1.5384615384615383,4.103476057651864,4.067785579075684,5.514833373476268
1.5897435897435896,4.363340764438957,3.2384524404657924,5.8443103233506175
1.641025641025641,3.973535416948083,3.6396484063591545,5.8913541250317945
1.6923076923076923,3.049786095517624,4.0004307295384205,5.582890138203789
1.7435897435897436,3.3489367541256145,3.6929342084613386,5.285037697375701
1.7948717948717947,4.432271574914427,4.084071812988462,5.478342258265916
1.846153846153846,3.340231801869,3.260193610868794,5.124137064986814
1.8974358974358974,3.3361024580842424,3.1274568618130885,4.941580687984877
1.9487179487179487,3.383560374243434,3.2364374266064226,4.8149580175172995
2.0,3.15323971948213,4.222728804882294,4.456203597236067
