t,X,Y,Z
0.0,14.310074696289197,8.004348482222987,5.578551174953096
0.1016949152542373,-0.19884032719867406,15.802801565900106,8.820013715069413
0.2033898305084746,17.504290698737666,16.93017691026123,36.93622795691194
0.3050847457627119,7.884333433627461,-12.186893950092486,45.85474374649603
0.4067796610169492,4.527778447513106,5.4580459584400955,29.177533432244086
0.5084745762711864,-6.074854924282592,-10.132265669163463,14.075963666700343
0.6101694915254238,-1.1717165771962366,-16.358126105662706,14.169418229233859
0.7118644067796611,-10.29552224097034,-2.0883527633033427,25.103915129542926
0.8135593220338984,-16.823800570477708,-17.06161198837456,33.895064440580164
0.9152542372881356,-10.81151790314925,-12.082720170640954,30.98528594559139
1.0169491525423728,-2.775131126715363,9.615887923910922,20.877364609434853
1.1186440677966103,-8.357149252344293,-10.235054096087847,9.187463078968836
1.2203389830508475,-10.532704218919394,-14.335644964004679,27.585666907400647
1.3220338983050848,-8.860407400785501,-22.463112363365116,25.54687556057101
1.4237288135593222,-13.102162803625228,-25.424044576040004,24.273363780344972
1.5254237288135595,-14.21921505649416,-14.708084457385933,33.227287998769
1.6271186440677967,-19.30498994334577,-5.882133370679052,36.30552813918281
1.728813559322034,-0.6375851463731754,3.813452475087412,31.736811255241825
1.8305084745762712,2.806661126047718,-13.528500168285888,26.181092488259885
1.9322033898305087,-16.500669285356274,-13.727417389613816,8.592841564461828
2.0338983050847457,-4.756245471816365,-4.477709908247682,23.24735363868772
2.135593220338983,-2.8736405503349687,-16.199594707036272,33.20524031662302
2.2372881355932206,-8.384093335501364,-12.263647777141038,35.09515860256691
2.3389830508474576,4.582310235712692,-10.110174937563084,32.41648384677795
2.440677966101695,-5.138496862042018,7.819311598744263,24.990603650433336
2.5423728813559325,-1.8683239463297396,-2.9721545751512473,20.794774712588385
2.6440677966101696,-15.661922088362264,-2.5956976898570243,12.553649139507858
2.745762711864407,-10.77890055712501,-10.117911661131284,23.788342246557608
2.8474576271186445,-10.565155143726995,0.28142936238434135,34.206066997896926
2.9491525423728815,-11.464047744514389,-22.853318650771435,24.190396352885575
3.050847457627119,-7.232279730340929,-6.492280746335708,18.339887042298553
3.152542372881356,-2.1132994674512284,-9.000711745871723,19.087617068277112
3.2542372881355934,-2.530534296652168,-14.921810987340777,16.368521062670993
3.355932203389831,1.2262151599120763,-8.389689103250294,14.73915678529584
3.457627118644068,-13.392835489384769,-9.157869774299147,40.1830384983596
3.5593220338983054,-8.94877761006701,-8.087783497856412,29.679101695388837
3.6610169491525424,-1.6639770669126484,0.3777201227242255,24.473080273723607
3.76271186440678,-4.250174722490681,-5.713332539810568,26.11131360592623
3.8644067796610173,-7.441437701971433,-2.009599824573726,22.93536623588386
3.9661016949152543,-3.9111098318268605,-15.864190887138161,25.15678856945123
4.067796610169491,-14.635739928240215,-13.014037101920374,19.175259687976315
4.169491525423729,-22.503653588416572,-10.160759984012989,36.93351249581339
4.271186440677966,-8.875942010121763,-0.45379725474992805,29.61432244245315
4.372881355932203,-7.585269654048627,-2.0529341665157466,37.60703720469561
4.474576271186441,1.9172781591421377,-5.6695576988226755,23.64227824594951
4.576271186440678,-5.414903250909194,-7.455310510076013,21.332880749834487
4.677966101694915,-8.064487047627283,-20.384695410306442,9.270277426581995
4.779661016949153,-9.838914825017063,-15.357162280245202,27.618717954358182
4.88135593220339,-18.24482171590458,-9.55218845807179,37.59429849935722
4.983050847457627,-10.393095912692731,3.7010705153018453,38.694732941958236
5.084745762711865,-7.881193883845489,7.982347647784861,20.040370921160196
5.186440677966102,-0.7821534758417837,-0.10433900966820224,23.350461923743214
5.288135593220339,-4.529716210655413,-1.1234655201021229,15.056114270624393
5.389830508474577,3.9540005008257646,-7.565700820698885,12.684367200883402
5.491525423728814,-4.083671408303058,-13.9279778529596,25.99080274580981
5.593220338983051,-6.8899881558967655,-22.342997585860818,19.46910393893295
5.694915254237289,-19.501914700750426,-18.8562260550962,30.042724657621775
5.796610169491526,-18.253213307832116,-10.477132580455567,38.67782212601051
5.898305084745763,-5.624934258685812,-7.600197661958495,25.35945916360615
6.0,-0.14384779256477365,10.765119618014818,28.240011399075325
