t,X,Y,Z
0.0,12.307809913558845,1.5210076009174522,1.8333429471845726
0.05128205128205128,1.4162914601681775,15.755720882563145,-7.341643744182216
0.10256410256410256,17.422070750647507,13.508750426208467,12.98093504894304
0.15384615384615385,13.22844361363509,32.223744899201634,9.623997410445966
0.20512820512820512,16.5380212457864,18.73507435849026,44.47469657815043
0.2564102564102564,11.358958605333036,6.107442569301265,39.70654647127821
0.3076923076923077,10.206233512569192,-0.15082519126513594,33.58445357429284
0.358974358974359,8.965764789066238,-1.172939957131276,36.36399425691256
0.41025641025641024,3.77998494015973,-10.174558218368938,27.877876702697087
0.4615384615384615,-6.8394581736528615,-7.608830705056044,28.60297256491516
0.5128205128205128,-7.184050422938499,-8.689677505447573,19.070233829544634
0.5641025641025641,-9.013527731966345,-11.23704887260754,21.69623096783447
0.6153846153846154,-11.442610301862917,-7.623636370282133,31.223997344248307
0.6666666666666666,-4.497186889495554,-11.907400289607656,16.617547109159364
0.717948717948718,-12.773646943160392,-2.8529038927383876,24.306374529775283
0.7692307692307692,-13.693344374993249,-11.991307446238386,39.82681686733508
0.8205128205128205,-10.988927482188279,-8.374581213450032,32.34364576080816
0.8717948717948718,-12.701525496918595,-15.697122989100475,30.340729109858977
0.923076923076923,-10.66069193281236,-3.075507797241765,37.23187334902053
0.9743589743589743,-3.766285685070782,-2.96413516188925,35.68291552640528
1.0256410256410255,-9.823059549430113,3.179069767559536,30.982833414463787
1.0769230769230769,-6.792888566724824,-1.3550916650359381,25.009585235631793
1.1282051282051282,0.022845066765206923,3.767421569894415,36.4281034821681
1.1794871794871795,-11.511745217180785,-14.26618807678992,18.652934385585784
1.2307692307692308,-5.178682269621456,-2.6639422722199324,22.613401775461753
1.282051282051282,-16.115986472293372,-11.37056262837558,25.704924172086635
1.3333333333333333,-7.497282129507351,-7.404941254586049,20.76480727206385
1.3846153846153846,-11.09560464973612,-12.224423079882559,27.416260628287
1.435897435897436,-10.594633338389,-12.542459385035402,24.75340139534343
1.4871794871794872,-10.079609326148393,-10.361962061072123,38.76891841976516
1.5384615384615383,-5.406098205967203,-6.8317354464587945,30.84271617253374
1.5897435897435896,-11.875542186683667,-2.7724174842767195,32.40313970928798
1.641025641025641,-8.669534098718586,-3.5475456544569335,25.796904833818886
1.6923076923076923,-2.562159585860599,-6.081198486903059,34.175488680728336
1.7435897435897436,-3.1001829270954344,-0.6255487280991661,17.776590378016856
1.7948717948717947,-3.9737794953453336,-0.725048490607545,16.52896795635847
1.846153846153846,-6.297884154168201,-6.107255253045036,12.480516627267543
1.8974358974358974,-4.537173704664209,-3.2950311799073395,14.81119869158887
1.9487179487179487,-5.717506747897635,-17.783657374589524,20.10752674882526
2.0,-16.278921715392805,-6.195563535342119,24.69742735857225
