t,X,Y,Z
0.0,2.0023511174221222,1.99763538642476,2.0164676085926208
0.025,2.143383746431384,3.2672468419928724,2.0127410835410435
0.05,2.5464861739390874,4.6736388760478365,2.098504589153473
0.07500000000000001,3.2097968742979104,6.3756190448657435,2.3444309168020445
0.1,4.148550609496317,8.526247037966051,2.844635164562875
0.125,5.412432926978257,11.219304130178104,3.8231299864272255
0.15000000000000002,7.059648260068645,14.52392839405051,5.498410473730816
0.17500000000000002,9.147332953001062,18.364650925479598,8.375995412426287
0.2,11.661108624510778,22.376400586953505,12.986069508560547
0.225,14.420726113283303,25.576330920194653,19.77366608067661
0.25,17.052621638781478,26.431322040686894,28.537331756197897
0.275,18.856631641421547,23.420845691848122,37.72809251322392
0.30000000000000004,19.1250249402122,16.469112682082212,44.62774191580272
0.325,17.539564949688316,7.714838820999019,47.1610545562204
0.35000000000000003,14.443072271572643,0.1166841731999643,45.60320447627004
0.375,10.659021236063575,-4.820987226514681,41.90691264421688
0.4,6.903102724747202,-7.30364924993079,37.90930867195823
0.42500000000000004,3.640148179121605,-8.20022595716145,34.46902828728897
0.45,0.9991338196234009,-8.278119678003634,31.798993109514644
0.47500000000000003,-1.0196934631052523,-8.08116060080207,29.763269038065808
0.5,-2.566307774622822,-7.841381380328632,28.195535775010423
0.525,-3.717180132302044,-7.68791137241454,26.973650891961586
0.55,-4.5806463913574555,-7.661908682035348,25.98824270435696
0.5750000000000001,-5.272330740388641,-7.778290497762241,25.262592475634627
0.6000000000000001,-5.841396909127973,-7.996197758757576,24.676990916534542
0.625,-6.369176878470227,-8.321687163438071,24.297403915048413
0.65,-6.846649722852721,-8.746989827529795,24.109651900709054
0.675,-7.315849202485773,-9.21081194082424,24.08560482722657
0.7000000000000001,-7.788655213476138,-9.698527041315367,24.252932152300648
0.7250000000000001,-8.27296128719126,-10.180223522498334,24.62200218056523
0.75,-8.734640124001087,-10.58027037844281,25.17595123274946
0.775,-9.186186785996568,-10.868398683813233,25.886177896147366
0.8,-9.57497571130502,-10.99647759459733,26.699238456059806
0.8250000000000001,-9.880659770436434,-10.924904537942338,27.560698278070117
0.8500000000000001,-10.097338728163633,-10.659485156514254,28.399560748046127
0.875,-10.160513116535974,-10.21266237088741,29.143531488890076
0.9,-10.113711143138529,-9.593302761816405,29.68036533598851
0.925,-9.917807714949321,-8.894402766287328,30.006021400219122
0.9500000000000001,-9.620066499580956,-8.189703377046124,30.092673305510946
0.9750000000000001,-9.201197572900837,-7.517934334810891,29.93315094936177
1.0,-8.759368266970592,-6.9251575568257815,29.5674648329532
1.0250000000000001,-8.31388700915827,-6.492968772592039,29.039225046641064
1.05,-7.8663785076251065,-6.189912354302766,28.393644335687934
1.075,-7.467451102676611,-6.013433121814132,27.694443910465232
1.1,-7.142924698830527,-5.987532982267472,26.975666368717846
1.125,-6.88425248543224,-6.060083344263889,26.255049942778193
1.1500000000000001,-6.7294126307621065,-6.266192070436948,25.58414539060544
1.175,-6.657197754551104,-6.565731085626807,24.957655430064843
1.2000000000000002,-6.696071109842518,-6.95039427049938,24.44193600208413
1.225,-6.798617459949302,-7.418636435357979,24.027461557311426
1.25,-6.985176635488753,-7.925546827970014,23.756968990658812
1.2750000000000001,-7.261741608176492,-8.4887081586449,23.64986454328133
1.3,-7.590708807865748,-9.077751747160509,23.69189416605664
1.3250000000000002,-7.996214753618743,-9.665293909298066,23.944042650098844
1.35,-8.427146753797366,-10.201664673482254,24.367311235525086
1.375,-8.87384947591895,-10.667705081387053,24.98962460721791
1.4000000000000001,-9.313848435074016,-11.000272679891294,25.764396997039356
1.425,-9.708623269846221,-11.132530675019105,26.653790558603177
1.4500000000000002,-10.017473910018397,-11.080571253944127,27.58896970088485
1.475,-10.238532016263617,-10.78595698630667,28.4894464528165
1.5,-10.292965817132982,-10.303534683021597,29.280148525571832
1.5250000000000001,-10.225952891827442,-9.647236838164485,29.870419429138646
1.55,-10.006964313786202,-8.888394684827142,30.205617087063306
1.5750000000000002,-9.674566637243807,-8.111356398238687,30.296687815699883
1.6,-9.237991514237974,-7.39243347689692,30.100945593897023
1.625,-8.7561532850569,-6.783922382884314,29.705224809819022
1.6500000000000001,-8.262024346976192,-6.310565192295898,29.139777454003713
1.675,-7.802107675547573,-6.004364643769792,28.438353773515278
1.7000000000000002,-7.376176692611181,-5.8368334924062415,27.70394920208987
1.725,-7.03040696932757,-5.817772617513486,26.93757972803004
1.75,-6.7778238229908085,-5.929351014780773,26.15929685484761
1.7750000000000001,-6.60397742192286,-6.138858126817672,25.44576204792652
1.8,-6.5433127487706955,-6.441163516845925,24.801386263108736
1.8250000000000002,-6.569025625086003,-6.855171783719071,24.25236049708931
1.85,-6.682767876642088,-7.323833565643702,23.824927471634606
1.875,-6.887553135288598,-7.87970830317853,23.53662845372264
1.9000000000000001,-7.169456979201702,-8.46647459546818,23.406760133163406
1.925,-7.536910069033994,-9.093113573664132,23.466627929264305
1.9500000000000002,-7.949113782979393,-9.714860849754535,23.69694379442793
1.975,-8.402469902817387,-10.308190223423319,24.152660989721394
2.0,-8.887237726064301,-10.795568150486737,24.81243984233986
2.025,-9.356461843719964,-11.158265282880194,25.63350811047825
2.0500000000000003,-9.784582438994915,-11.328581302604915,26.586093944211846
2.075,-10.113709719071817,-11.269437504460704,27.607342262149597
2.1,-10.336669940092078,-10.958435616576569,28.586593038481553
2.125,-10.417333830290595,-10.43354506842328,29.43740823515779
2.15,-10.349170886994198,-9.721089782281187,30.071679857513256
2.1750000000000003,-10.11509179253221,-8.900799015474346,30.428328487117476
2.2,-9.752935410373482,-8.06941235995812,30.515633818147233
2.225,-9.282146168451835,-7.302275957033205,30.31357955105225
2.25,-8.76805539106776,-6.646957545990572,29.868631612518126
2.275,-8.244961636755741,-6.142918499129015,29.255783637714746
2.3000000000000003,-7.735381480916893,-5.8254554305820445,28.537165006368205
2.325,-7.296652270623163,-5.653113554941034,27.71605471269158
2.35,-6.925227386365143,-5.62525068755197,26.898163376132345
2.375,-6.643425071789102,-5.749294546869774,26.103406401323618
2.4000000000000004,-6.488374619839883,-5.963467405897634,25.341244389082014
2.4250000000000003,-6.401455147931331,-6.309257704851911,24.65846847129022
2.45,-6.417464586125827,-6.723189300946456,24.087891672292688
2.475,-6.546147022995663,-7.216696708543762,23.61661701764969
2.5,-6.756379411314116,-7.769440156628143,23.307068438190942
2.5250000000000004,-7.054637020634057,-8.415003784933367,23.159168098678744
2.5500000000000003,-7.42509059090034,-9.082088328880449,23.181331458489513
2.575,-7.860096642165908,-9.730986507034068,23.436775753335368
2.6,-8.354014311098528,-10.356659625332398,23.904097419585366
2.625,-8.86730544107144,-10.896509929313485,24.576665706641183
2.6500000000000004,-9.373021026427928,-11.320628597929987,25.446633101726803
2.6750000000000003,-9.829245995245179,-11.524077780557196,26.466224734351204
2.7,-10.22001852616593,-11.488486448100202,27.558069631176352
2.725,-10.452261225715164,-11.180411242117607,28.609171926866807
2.75,-10.548213813207314,-10.616613502705869,29.54026557822533
2.7750000000000004,-10.47310476482882,-9.856314474613276,30.252595609866237
2.8000000000000003,-10.244089205508828,-8.974627882677732,30.653753309071185
2.825,-9.863343018106615,-8.065194219524841,30.74810068035885
2.85,-9.364552750540836,-7.2475635501189775,30.549197842436012
2.875,-8.811757203280788,-6.546441164055978,30.099121901856304
2.9000000000000004,-8.243867010192968,-5.989870819689388,29.43315437275871
2.9250000000000003,-7.697199798253027,-5.625187902241062,28.66069467737418
2.95,-7.225589466373028,-5.45488445952124,27.809795982067598
2.975,-6.827327806155043,-5.432623887983449,26.933046452815628
3.0,-6.52597252312103,-5.54598846399426,26.07703127731217
3.0250000000000004,-6.330630577729242,-5.776122885321212,25.296150064511817
3.0500000000000003,-6.2494585092572,-6.117406113973219,24.54624726218865
3.075,-6.264165431088701,-6.548703083015953,23.913667663597224
3.1,-6.376769815305016,-7.068450509085882,23.428541684953714
3.125,-6.600605376632652,-7.657556479116054,23.072972412152073
3.1500000000000004,-6.908522214358289,-8.309189780428156,22.876921956286186
3.1750000000000003,-7.288534210279978,-8.991876915280324,22.892087415448998
3.2,-7.744172668856475,-9.704699139333252,23.115591723134862
3.225,-8.266414396033891,-10.40102769310424,23.569923126179454
3.25,-8.798643852207677,-11.010009227386124,24.271262898395047
3.2750000000000004,-9.347383011159375,-11.471286350818662,25.16916786807615
3.3000000000000003,-9.841893358509374,-11.730735275519661,26.250495753616967
3.325,-10.265426650356533,-11.733757900406907,27.419253907971868
3.35,-10.562562898167704,-11.439735999710402,28.579304954710338
3.375,-10.698723208278203,-10.866439666765661,29.598927476596998
3.4000000000000004,-10.642236953727497,-10.061434108996409,30.400422970083408
3.4250000000000003,-10.413634817429152,-9.123826106784414,30.8824476593764
3.45,-10.004449521948544,-8.141548483462866,31.035941456373482
3.475,-9.484772277716207,-7.221680354346111,30.825997741688564
3.5,-8.88357605579416,-6.460033790276613,30.36563447161604
3.5250000000000004,-8.272635424506523,-5.860007550932924,29.673575450764066
3.5500000000000003,-7.696530961131868,-5.455426985880922,28.862966404325324
3.575,-7.1714598345701095,-5.25947079015834,27.947774842488812
3.6,-6.740476391561097,-5.218375027020237,27.024655265783522
3.625,-6.4000701551808294,-5.319953192768617,26.124773636190177
3.6500000000000004,-6.197968002125,-5.543758103184893,25.256492376375636
3.6750000000000003,-6.094000674737434,-5.880894439344938,24.482365536705924
3.7,-6.085243017964701,-6.312062196410168,23.78551427385482
3.725,-6.199294389542007,-6.841543058574183,23.237132312216424
3.75,-6.402393309218153,-7.456577829356402,22.833828952745044
3.7750000000000004,-6.717826408615514,-8.127298553150766,22.577360665046168
3.8000000000000003,-7.111593607197346,-8.856188873391194,22.53987342545137
3.825,-7.585323636015777,-9.609770705420239,22.73244539764578
3.85,-8.114383795084844,-10.362441902205576,23.17234999939653
3.875,-8.694334464238501,-11.032176758917814,23.837449208347333
3.9000000000000004,-9.276871080706924,-11.583769144647624,24.781169686842954
3.9250000000000003,-9.837938772802882,-11.917458931286763,25.89365538770743
3.95,-10.301967383270878,-11.994828764630862,27.148527765917056
3.975,-10.649118982842742,-11.763345515844371,28.423440543354996
4.0,-10.842390613987686,-11.188693206737545,29.586685890148953
4.025,-10.824791146883532,-10.357161041853026,30.509818779993925
4.05,-10.616426380177503,-9.355153551123212,31.108749320334763
4.075,-10.216446758105864,-8.286472260124608,31.305388410002404
4.1000000000000005,-9.670410649644637,-7.290324720932953,31.17741424839304
4.125,-9.045426097715735,-6.416710462867187,30.709102304037746
4.15,-8.371947798650456,-5.7413812566221205,30.007365518833332
4.175,-7.734832545125277,-5.284508098005054,29.135957185448444
4.2,-7.163476425139481,-5.049519766894602,28.184709428929366
4.2250000000000005,-6.674785240433476,-4.969850689731109,27.191512145449387
4.25,-6.3082059983916405,-5.039743118020286,26.236557817732823
4.275,-6.060436839577558,-5.260849071793756,25.300217905068017
4.3,-5.912748023464283,-5.611421563521299,24.462133346004777
4.325,-5.893945694275062,-6.0274561766982435,23.705010464531874
4.3500000000000005,-5.98676748000796,-6.552564300244196,23.075664681768487
4.375,-6.181351640325473,-7.165760377671266,22.597530111522808
4.4,-6.479453236615841,-7.856286433428464,22.285699664016146
4.425,-6.869004040136078,-8.615332196167042,22.18797642824902
4.45,-7.341616610383727,-9.40906513554584,22.302404413109745
4.4750000000000005,-7.904121501517441,-10.216821714431465,22.68614785664623
4.5,-8.505923698757954,-10.987021815030346,23.319438568921267
4.525,-9.140672044672499,-11.63538441417122,24.23902405127911
4.55,-9.744070790712225,-12.088240016461626,25.400738360384636
4.575,-10.296047100799061,-12.29160214543918,26.704648061037183
4.6000000000000005,-10.721972904692509,-12.133678990525532,28.11044206894736
4.625,-10.981303705994792,-11.625810884574395,29.420982403535547
4.65,-11.04069140938184,-10.781484711196144,30.51550658163166
4.675,-10.856605368764155,-9.735567563687148,31.27448877246216
4.7,-10.47382122293551,-8.5739523001635,31.61575713903569
