t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.20408163265306123,4.5951657375647885,4.151219264519116,6.460349584242134
0.40816326530612246,3.570500153149218,3.122018030852231,6.006490563808527
0.6122448979591837,2.9818718631904675,2.8571191527160735,4.955407508964941
0.8163265306122449,2.9997678173334097,3.1212699023655244,4.254780080437167
1.0204081632653061,3.38969967743817,3.6265022130234934,4.174745180052039
1.2244897959183674,3.85152843054585,4.036758788614915,4.651118675712679
1.4285714285714286,4.045500258882815,4.040011852690283,5.259228649920066
1.6326530612244898,3.867368464693064,3.7236997318470775,5.477161518585882
1.836734693877551,3.574978584649198,3.455142693638041,5.255133863681491
2.0408163265306123,3.4299166517185564,3.4105366056624433,4.917694224827958
2.2448979591836737,3.480209375970954,3.5406728370436107,4.735793691355634
2.4489795918367347,3.633325464128795,3.711291660769036,4.786605243100753
2.6530612244897958,3.7564460849180863,3.791663869467312,4.975582579971025
2.857142857142857,3.7664695959344927,3.7434889857339178,5.127858671949398
3.0612244897959187,3.687219046348451,3.6406404479876806,5.138888222033389
3.2653061224489797,3.6053838071305884,3.5770667732400616,5.044275971254017
3.4693877551020407,3.5812095801732835,3.585592452696948,4.945891026608474
3.673469387755102,3.6140401806461835,3.6383746380601365,4.914758580643444
3.8775510204081636,3.6641698923383177,3.6854218371223566,4.953625747402576
4.081632653061225,3.690582483933968,3.6940372355694944,5.014775100282358
4.285714285714286,3.6805535173269424,3.668926938603022,5.047274997393643
4.4897959183673475,3.6522136074016736,3.6384399635565625,5.0354239851939315
4.6938775510204085,3.631812713986899,3.626422778825836,5.001386684426354
4.8979591836734695,3.6315497796434943,3.636018349873755,4.976328464990824
5.1020408163265305,3.645793761796518,3.6539209724931485,4.975700243636771
5.3061224489795915,3.660005937503242,3.664866921555187,4.992814430081555
5.510204081632653,3.66384054490755,3.6628277627923405,5.010181251163076
5.714285714285714,3.657581249410008,3.653179807665147,5.015008690034336
5.918367346938775,3.6486689816905264,3.6451387962990314,5.00748377365483
6.122448979591837,3.6444896585554134,3.6440579308940184,4.996812098678171
6.326530612244898,3.646553436565282,3.6486971055382105,4.991474796774706
6.530612244897959,3.651635483914228,3.653991664900158,4.993944690143548
6.73469387755102,3.6551165275176514,3.655935275018735,5.000062922776596
6.938775510204081,3.654944261761709,3.65405971196497,5.004283244641038
7.142857142857143,3.6522832742111286,3.650904873030821,5.004233715072645
7.346938775510204,3.649889990145959,3.6490798137829064,5.001096921296208
7.551020408163265,3.649347165006552,3.6495586512547473,4.998113976033866
7.755102040816327,3.650516903111947,3.6512691836940907,4.9973925825136565
7.959183673469388,3.652011144966884,3.652587101652695,4.998794710492888
8.16326530612245,3.6527221810779347,3.6528392307772166,5.000612346503926
8.36734693877551,3.652344728974885,3.6519131837289622,5.001521812173421
8.571428571428571,3.6513817563668356,3.651076472851217,5.001009293122433
8.775510204081632,3.650892751667052,3.6506970415876507,4.999888324828881
8.979591836734695,3.6508649284328967,3.6510992162619,4.999192377701252
9.183673469387756,3.6513658815492733,3.6516636708981234,4.999314548737373
9.387755102040817,3.651753415245115,3.6519083740798712,4.999901277854104
9.591836734693878,3.651847316902071,3.6518449824068195,5.000367712540694
9.795918367346939,3.651605440470072,3.6515109202943985,5.000440886180858
10.0,3.6513760800748445,3.651241991918868,5.000221650240549
