t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.20408163265306123,4.59523581304825,4.151291544570015,6.460331983562429
0.40816326530612246,3.5705768713432597,3.1220289573994946,6.006495440269908
0.6122448979591837,2.9819047760094497,2.8571033236697905,4.955397368642418
0.8163265306122449,2.9997822552976605,3.12125104874002,4.254731162029685
1.0204081632653061,3.389696658523102,3.626500647310889,4.174769855179715
1.2244897959183674,3.85154242815367,4.03668954162556,4.651004152998692
1.4285714285714286,4.045519587848705,4.040010124160055,5.259188822988531
1.6326530612244898,3.867422981847255,3.7236643588515315,5.477155735497308
1.836734693877551,3.574962553524359,3.455208057100131,5.255260195136544
2.0408163265306123,3.429924037275925,3.4104697612702197,4.917757523816965
2.2448979591836737,3.4801761842143244,3.540668955864999,4.73578968386687
2.4489795918367347,3.6333285680731464,3.711296809455953,4.786545249924923
2.6530612244897958,3.756393485661657,3.7916512505659914,4.975534200496541
2.857142857142857,3.7664320869751178,3.743537722000741,5.127853923999638
3.0612244897959187,3.6872341258057126,3.640538426939225,5.138921135541795
3.2653061224489797,3.6053534867363632,3.5770333832092636,5.044287159097402
3.4693877551020407,3.5812372620529267,3.585598603176062,4.945919180984612
3.673469387755102,3.6141218776896036,3.6383902793714102,4.914784218595886
3.8775510204081636,3.664199871042321,3.685376663027923,4.953644771384113
4.081632653061225,3.6905089160681364,3.694080289186784,5.014845348821474
4.285714285714286,3.680506874504486,3.6689198582929046,5.047201866129754
4.4897959183673475,3.6521782723052993,3.638466961089638,5.035397820267232
4.6938775510204085,3.6317391752684505,3.62650445663725,5.001379207412823
4.8979591836734695,3.631585913160919,3.6360095051062427,4.976356329082481
5.1020408163265305,3.6457690637934195,3.6539204693367267,4.975679701055506
5.3061224489795915,3.6599756096623164,3.664844608694781,4.992789621264002
5.510204081632653,3.663877180111854,3.662841606653335,5.0100966621575616
5.714285714285714,3.6576224548319787,3.6532019258182156,5.015032680347767
5.918367346938775,3.6487126323381927,3.6450714123301817,5.007544346204735
6.122448979591837,3.64446042472036,3.644097529364128,4.996786680480058
6.326530612244898,3.6465823535261754,3.6487040038167713,4.991558526208908
6.530612244897959,3.6515932761190073,3.654048331282043,4.993963222108059
6.73469387755102,3.6550890915696983,3.6559778166577765,5.000006606685248
6.938775510204081,3.654889837978985,3.654088922512441,5.004279604507408
7.142857142857143,3.652383293470721,3.6508619509440594,5.004169775792217
7.346938775510204,3.649932980286799,3.649117514403736,5.001128731692435
7.551020408163265,3.649339432946086,3.6495173338235403,4.998146288695033
7.755102040816327,3.6504810993875547,3.6513120723260553,4.997397304850974
7.959183673469388,3.6520380360469185,3.6526795409286534,4.998803304386463
8.16326530612245,3.6527463769438873,3.652741403932241,5.000667071833797
8.36734693877551,3.6523567641277648,3.65189858044824,5.001506896980806
8.571428571428571,3.6514022894076383,3.6510587053770394,5.001043072622962
8.775510204081632,3.6508422780331986,3.6506749005513486,4.999950685550736
8.979591836734695,3.650869049362879,3.6510578223372505,4.999190348265281
9.183673469387756,3.6513843623221844,3.651637302869813,4.999268779597032
9.387755102040817,3.6517973354759277,3.651882593596483,4.999793057111319
9.591836734693878,3.6518779645071637,3.651819431901714,5.000382747608112
9.795918367346939,3.6517182600374896,3.651531515196061,5.0004297313440285
10.0,3.651406984458413,3.651225093666031,5.000182433326659
