t,X,Y,Z
0.0,5.054848761993738,5.0128781926405885,5.0347207771621925
0.05025125628140704,5.059273194583511,4.991130707511162,5.507676746411793
0.10050251256281408,4.959454296976667,4.740043748997942,5.974657939883468
0.15075376884422112,4.81448538132466,4.482664226460682,6.337000078554994
0.20100502512562815,4.63239945776597,4.174425294151417,6.470179900298978
0.2512562814070352,4.379077946221465,3.907787673803626,6.484674058155028
0.30150753768844224,4.115143007026836,3.546920757901736,6.326601046730553
0.35175879396984927,3.8626205135507665,3.360298356392589,6.229818532118938
0.4020100502512563,3.6689684500080126,3.0949715941310463,6.037849588565577
0.45226130653266333,3.380853508365386,3.052283655528601,5.834363054996448
0.5025125628140704,3.2190683229288104,2.9246677207352008,5.483241373694999
0.5527638190954774,3.022017979802686,2.8539251021122998,5.255255396959184
0.6030150753768845,3.032307826979423,2.8939485742597992,4.985343565788061
0.6532663316582915,2.9336579122608186,2.843980163465664,4.721143158843121
0.7035175879396985,2.8741104974665963,2.9907524293747825,4.555108619042905
0.7537688442211056,2.928968642268866,2.961586204495124,4.436025175872552
0.8040201005025126,2.9353180181782115,3.0888431652568897,4.248515942048738
0.8542713567839196,3.06408297663353,3.189023234557818,4.1487717630362395
0.9045226130653267,3.1374798907095887,3.3408655839377275,4.142956587060589
0.9547738693467337,3.249721060446428,3.4355181122077054,4.1173600244489155
1.0050251256281408,3.3326088186957925,3.575265280846436,4.129781648313546
1.0552763819095479,3.419446508636602,3.7197822921920785,4.209380399210466
1.105527638190955,3.5431687407029018,3.8464557450247208,4.289428254138216
1.155778894472362,3.7117327369569098,3.9566955489344857,4.451873514439784
1.206030150753769,3.851634966881206,3.973779963327631,4.608001898614006
1.256281407035176,3.88541113177809,4.039968758818377,4.731923131542474
1.306532663316583,3.9672343471538203,4.095746730786218,4.872664703256053
1.35678391959799,4.051420025568738,4.105803745086844,5.014050231011796
1.407035175879397,4.090647401687216,4.121447587309645,5.248700587479495
1.4572864321608041,4.034314958100707,3.9722945195938526,5.358667853947562
1.5075376884422111,3.999484906783585,3.9747493702813648,5.413548575434058
1.5577889447236182,3.994731331669503,3.8644067180662613,5.483763419472749
1.6080402010050252,3.9021199386523024,3.8234936557216166,5.483174048306888
1.6582914572864322,3.8422747650993077,3.7413703990199165,5.420443453505029
1.7085427135678393,3.7143235072572156,3.633447186960105,5.389838795669847
1.7587939698492463,3.7394466058780353,3.5209588346981824,5.346958518636405
1.8090452261306533,3.6694197110351126,3.5269789746511115,5.366344080701434
1.8592964824120604,3.5771730422887464,3.4110502993384326,5.284910106401207
1.9095477386934674,3.4911200034935668,3.4387617338924485,5.163775780471922
1.9597989949748744,3.457543556320207,3.4212028723787626,5.076829047971454
2.0100502512562817,3.449985388556919,3.367923954633019,4.973807657764353
2.0603015075376887,3.468301383595796,3.3947859351593297,4.8856918570709595
2.1105527638190957,3.414461965392861,3.5007480429917446,4.853989995011123
2.1608040201005028,3.4525888628926227,3.4488720492305154,4.801723667496327
2.21105527638191,3.4403745943755095,3.51330335453489,4.727010611079719
2.261306532663317,3.5115186600980217,3.57345037614353,4.72416645202576
