t,X,Y,Z
0.0,5.000759860750568,4.999735228238413,5.0000196709485625
0.2222222222222222,18.131057852389883,16.892011498901432,41.761443000524174
0.4444444444444444,-2.0068554904732907,-6.127043946252258,26.3197662380737
0.6666666666666666,-7.877180100716927,-10.860602684566354,21.999057337366835
0.8888888888888888,-10.682767653247387,-8.11429954196487,32.55484228515047
1.1111111111111112,-5.139120133102944,-4.623079300926561,23.92581171960629
1.3333333333333333,-8.60142202634091,-11.81092761811132,22.213528480542035
1.5555555555555554,-10.15590505216979,-6.686653702977946,32.80339868355117
1.7777777777777777,-4.747022186704501,-4.656870359311671,22.77828047215185
2.0,-9.134514692078948,-12.69491653281402,22.463546425200562
