t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.025078369905956112,4.99861352606234,4.982212310322502,5.282175284523827
0.050156739811912224,4.989633396225474,4.931296689846299,5.5414287698955444
0.07523510971786834,4.967899499083144,4.851041337030735,5.7740386230008935
0.10031347962382445,4.930276119228368,4.745801712138162,5.976869411156076
0.12539184952978055,4.875189358934595,4.620319931612249,6.1475291742143945
0.15047021943573669,4.802658118023255,4.47968767146376,6.284028216418835
0.1755485893416928,4.713723774090754,4.328907262163495,6.385967123362867
0.2006269592476489,4.610461478880439,4.172890598501919,6.453730595505555
0.225705329153605,4.495175865690756,4.016164641073693,6.488301343275244
0.2507836990595611,4.371087346531152,3.8625622992977906,6.492161414338507
0.27586206896551724,4.241090159378329,3.7154179305121495,6.467867253993302
0.30094043887147337,4.108485204824503,3.5774385163261972,6.418535792815066
0.32601880877742945,3.975759745239407,3.4502531637891827,6.347699180104834
0.3510971786833856,3.845630743040207,3.335338515811101,6.25870333672508
0.37617554858934166,3.7204645895439157,3.233237887964484,6.155063718364028
0.4012539184952978,3.6018463674036783,3.1442842004765943,6.039873192261828
0.4263322884012539,3.491278642939653,3.0682600607020545,5.916169335654428
0.45141065830721,3.3899190876354948,3.0048943179616407,5.786649236780902
0.47648902821316613,3.298409839070833,2.9536266729592686,5.653874481823568
0.5015673981191222,3.217187126997902,2.9137949067795366,5.519789892053641
0.5266457680250783,3.1462563080935655,2.8847258987792554,5.386292536140055
0.5517241379310345,3.0859257649186365,2.865682489543751,5.25508690042721
0.5768025078369906,3.0358278748570307,2.856089830075661,5.127430100895805
0.6018808777429467,2.99568208240624,2.8550985224252634,5.004541980921895
0.6269592476489028,2.965146158480093,2.862191832301272,4.887361939980445
0.6520376175548589,2.9438995645733637,2.8768162262935855,4.7767160716248505
0.677115987460815,2.931348982749936,2.8982924750607735,4.673419976927189
0.7021943573667712,2.927129411614443,2.926392150448854,4.577976265507872
0.7272727272727273,2.93073892629543,2.9602346114788607,4.49090659998524
0.7523510971786833,2.941760980835426,2.999534906613682,4.412609011104134
0.7774294670846394,2.959591664531091,3.043853056635797,4.343419417475704
0.8025078369905956,2.9838270274365106,3.09260871617133,4.283551137763405
0.8275862068965517,3.01400937070872,3.1454458054707355,4.2333913288253235
0.8526645768025078,3.04961750920005,3.2017419007874035,4.192967397236516
0.8777429467084639,3.090142616189928,3.2610631706327466,4.162307164398257
0.90282131661442,3.135156925975658,3.322809602679795,4.141712599646082
0.9278996865203761,3.184113364425725,3.3863701302318425,4.130850510059852
0.9529780564263323,3.2364076019267287,3.4512880964925134,4.129970782816373
0.9780564263322884,3.291636398830421,3.5166835960324736,4.138658706528165
1.0031347962382444,3.3491240648753013,3.5819973346752896,4.156866942596514
1.0282131661442007,3.4081830294448525,3.6463903322809053,4.184277265555155
1.0532915360501567,3.4683603152533005,3.709223997405108,4.220387310067958
1.0783699059561127,3.528737193554745,3.769682020603525,4.2648314877209526
1.103448275862069,3.5888715769280872,3.826935745693811,4.317008866633435
1.128526645768025,3.6479722384879913,3.8804212247022956,4.376110751334047
1.1536050156739812,3.7052368958570177,3.9292024035270012,4.441345378232376
1.1786833855799372,3.76003857912914,3.9727694844936217,4.511913816630365
1.2037617554858935,3.8117176873396597,4.010408914950812,4.586782733048154
1.2288401253918495,3.8595429055861317,4.041700314729957,4.664862673990079
1.2539184952978055,3.9028735516438218,4.066064604801618,4.744836385216693
1.2789968652037618,3.9412280640980963,4.083390651945651,4.825700922432619
1.3040752351097178,3.97404092939055,4.0933406272109325,4.906176221227632
1.329153605015674,4.00094097939866,4.09606442501361,4.985043001525548
1.35423197492163,4.02161131006249,4.091635411955599,5.061013287318929
1.379310344827586,4.035971838579808,4.080388405496754,5.1330182793745465
1.4043887147335423,4.043915170339315,4.062610361217343,5.200131085735098
1.4294670846394983,4.045461688553192,4.039115572557081,5.2613262926175945
1.4545454545454546,4.0408331872312715,4.010196535621384,5.315818670460571
1.4796238244514106,4.030213269131157,3.9768360867485777,5.362828546691229
1.5047021943573666,4.014168187296452,3.939826871387937,5.402193946670728
1.5297805642633229,3.99308723780756,3.8998593749604473,5.433466996564084
1.554858934169279,3.967586060590646,3.8578882748871597,5.456587433131107
1.5799373040752351,3.938247385112788,3.8147653869535767,5.4714477520194045
1.6050156739811912,3.905914127489986,3.7712537322035367,5.478350960358614
1.6300940438871472,3.871020943754673,3.728062981757456,5.477672044032153
1.6551724137931034,3.834400896033929,3.6858752204931213,5.469701621475523
1.6802507836990594,3.7967597006247646,3.645410879106023,5.455190071650661
1.7053291536050157,3.758686885940023,3.60694137360922,5.434453025398521
1.7304075235109717,3.7209281438897897,3.5711869305970794,5.408513743089044
1.7554858934169277,3.6838742243114027,3.538343288902091,5.37782255490445
1.780564263322884,3.6480527875692474,3.508730023993788,5.343256309874278
1.80564263322884,3.6141174676263796,3.482547017928588,5.305462317149676
1.8307210031347962,3.5822386942256923,3.460036325361518,5.265161131295543
1.8557993730407523,3.5528431970482792,3.441102417690032,5.223079152193176
1.8808777429467083,3.5263232492291268,3.425947002800009,5.179989245631823
1.9059561128526645,3.502555528053792,3.4143357568193706,5.136406279164202
1.9310344827586206,3.4820738878798516,3.4063752744017313,5.093056658780209
1.9561128526645768,3.464631769379135,3.4017825018229098,5.050274446859958
1.9811912225705328,3.4505125167673656,3.4006439464974934,5.008869835309459
2.006269592476489,3.4396606988226703,3.402728514205889,4.9690364970374
2.031347962382445,3.4320053057387714,3.4078445836964,4.931315542541675
2.0564263322884013,3.4274888254708897,3.4156741183300117,4.896168997905087
2.081504702194357,3.4260188793056803,3.4261660336730344,4.863871096767395
2.1065830721003134,3.427502607413801,3.43898694693043,4.834440938125321
2.1316614420062696,3.4317667535527665,3.4539309982651294,4.808456011258512
2.1567398119122254,3.4386024345881574,3.4707699848879945,4.785897359682758
2.1818181818181817,3.4478141484399862,3.4892031739795337,4.766971246778717
2.206896551724138,3.4592571399122334,3.5089133628008957,4.751720961511147
2.231974921630094,3.4726552702744367,3.5296567677114856,4.740280645306047
2.25705329153605,3.4877837488549432,3.5511333458150465,4.732491518812314
2.282131661442006,3.5044052141253275,3.573178140504187,4.728455745272063
2.3072100313479624,3.5222274827754765,3.5953343162049523,4.72808030485572
2.3322884012539182,3.5410018914735044,3.6174875169432057,4.73116668075234
2.3573667711598745,3.5604269979649135,3.6392301887875735,4.737663952051402
2.3824451410658307,3.5803733116130902,3.6603463199172843,4.747334880264473
2.407523510971787,3.600380377306059,3.680552500709926,4.7599934361216905
