t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.05042016806722689,4.709673684039709,4.1313941858519945,5.867655947562169
0.10084033613445378,5.27875489520356,4.256689054440691,6.562350359525129
0.1512605042016807,4.665015202286916,5.320935514263336,6.50198803861756
0.20168067226890757,4.502832993583052,4.564380861576656,6.495191067547088
0.25210084033613445,4.405109486229833,3.8792326591676654,6.437167963096694
0.3025210084033614,4.297632613626312,3.829466093415419,6.541052678967412
0.35294117647058826,4.401286669291946,2.891447088794054,6.086637497349833
0.40336134453781514,3.8498939721932772,2.7591043930884545,6.583505787519634
0.453781512605042,3.60373680576668,2.9409046611205514,5.9627275512280775
0.5042016806722689,3.0269088610910098,2.4348308537340637,5.808597075652171
0.5546218487394958,3.373113289769581,2.903637816663422,5.231763703063799
0.6050420168067228,2.328478884021675,2.5906141501310884,4.824794009622595
0.6554621848739496,3.0112719108771184,3.3282953945881917,4.579428913107383
0.7058823529411765,2.6828314363644683,3.2414509668893388,4.521207506349762
0.7563025210084033,2.5221654305892494,3.3996380707734466,4.098094884369422
0.8067226890756303,2.8216412522992442,2.7696364152422834,4.402389950893822
0.8571428571428572,3.3950012763030295,3.092565707718305,4.329102504682069
0.907563025210084,2.998848215047968,4.0871761870284695,4.674179832404622
0.957983193277311,3.063460479725518,3.6351239355486444,4.466718493452166
1.0084033613445378,3.4974670751169183,3.351876535885185,4.106461428004425
1.0588235294117647,3.7108550422264535,3.865020433719047,3.9278848552852015
1.1092436974789917,3.743417348250066,3.5134538470498518,3.576698845599643
1.1596638655462186,3.773649375109552,4.245761275043143,4.616708953744185
1.2100840336134455,4.281632513142147,4.580579562849124,4.732871147821836
1.2605042016806722,3.7133029867404743,4.055177843964154,4.253125184094609
1.3109243697478992,3.9703065989716553,4.064600340154466,4.990773335809303
1.361344537815126,4.365046768743923,3.4048328347753842,5.349688657358227
1.411764705882353,3.8741759603753687,4.311027908857629,5.282249454868726
1.46218487394958,3.7147996997683954,4.282326166450691,5.069780293704944
1.5126050420168067,4.172390630787572,3.738944408881933,5.243033898847709
1.5630252100840336,3.9966480175615215,4.458061810295133,5.706961420479947
1.6134453781512605,3.89041161513151,4.293044098126223,5.490126696096317
1.6638655462184875,3.729850398373227,3.3621520292921656,5.526681658436103
1.7142857142857144,3.7822946269060562,3.3757265963474885,4.7499423017926325
1.7647058823529411,3.628597563476349,3.5645931507456923,5.226498849492402
1.815126050420168,3.307447444480708,3.129199859850788,5.117610543560631
1.865546218487395,3.9678900163022353,3.484352420883903,4.626716909170836
1.915966386554622,3.6934345410099505,3.267281829480199,5.947370174200978
1.9663865546218489,3.3590212195518534,3.3823484799713865,5.101603622095054
2.0168067226890756,3.5245993335007975,3.4220255906240435,4.9707608638278735
2.0672268907563027,3.3604241768178578,3.243555301294112,4.748717823856709
