t,X,Y,Z
0.0,5.001572056103911,5.016086803219174,4.964700631127344
0.025,5.020169997060796,4.968875310264664,5.225219218028173
0.05,4.969606390856979,4.950951329463343,5.551652379985068
0.07500000000000001,4.932532194826846,4.871803700260957,5.768875841192281
0.1,4.944056094701024,4.757932281663736,5.933566868794591
0.125,4.887088032392666,4.6029021535586585,6.199899142927544
0.15000000000000002,4.826641322263081,4.483916828192505,6.246978720365485
0.17500000000000002,4.717522111183699,4.337418667371529,6.341299403379615
0.2,4.682260008094821,4.18949238668646,6.512372801725346
0.225,4.463986774014509,4.07312733615117,6.439569106777635
0.25,4.354842525856317,3.8847153628857236,6.494183564891611
0.275,4.172376966422124,3.6847982605624137,6.498803572714558
0.30000000000000004,4.1783298879455,3.6118348547463697,6.4110150994724755
0.325,4.005855436302711,3.418419808176876,6.369009983347431
0.35000000000000003,3.8093815287811683,3.339801029218135,6.258299809077278
0.375,3.7511124813510563,3.227992503368096,6.202766595525742
0.4,3.601483285808431,3.1753129161602947,6.073710369649154
0.42500000000000004,3.4397491761599737,3.073182723839782,5.924180184540826
0.45,3.3711782483974346,3.013899420469895,5.742503629551719
0.47500000000000003,3.3208373941640055,2.9727315001484214,5.672454388287247
0.5,3.2988864388550065,2.927287464852569,5.53055862010896
0.525,3.127838849512346,2.8958689968583213,5.360943679102598
0.55,3.129249960169326,2.8458639326094546,5.269620914941973
0.5750000000000001,3.1009065278326937,2.8939079370083927,5.145052293802071
0.6000000000000001,3.0412139195228787,2.853128591232595,5.041730601095772
0.625,2.967783830315774,2.8322536970459735,4.9115241974970285
0.65,2.974325563418956,2.8642381269090724,4.746590792351608
0.675,2.915670623943878,2.819723164755824,4.6603232569805035
0.7000000000000001,2.893778461442981,2.988711714080183,4.5659988269776886
0.7250000000000001,2.8821760149192936,2.984925734436931,4.492238663768755
0.75,2.9419426731045344,3.0016939274082253,4.4269799743552
0.775,2.9459451363077407,3.070046092315352,4.368244257399057
0.8,2.9657283944144948,3.0820290834190205,4.255664825187854
0.8250000000000001,3.019363421151108,3.16355935041882,4.261163294579659
0.8500000000000001,3.064685779096765,3.1915375172911236,4.252705146403518
0.875,3.079046107107165,3.2554129193182684,4.153266978659726
0.9,3.132411543041575,3.3080269818407224,4.215501032506531
0.925,3.191496631642303,3.324842425111527,4.116228269978155
0.9500000000000001,3.186041670262821,3.4718298844718634,4.178245327163341
0.9750000000000001,3.27076630133616,3.5284267518567747,4.129639768226487
1.0,3.3545130061594213,3.629556249448595,4.141708388480851
1.0250000000000001,3.3622373870051017,3.66129794501452,4.1985608571594
1.05,3.4813645792644503,3.7340917081979708,4.191039837065221
1.075,3.45955204858695,3.7951829076353487,4.243929463236801
1.1,3.5431500719031312,3.7817131576959873,4.349365169880635
1.125,3.6453744138655093,3.8829055453015897,4.397516169811408
1.1500000000000001,3.676112064907962,3.886327355229008,4.4014101214054895
1.175,3.7178610236794705,3.957373001882085,4.469707809535624
1.2000000000000002,3.8053999737430546,3.989702748818702,4.57249442700778
1.225,3.872679781012151,4.082395286865208,4.70784882911419
1.25,3.8999875888017708,4.069541672555939,4.714242768134754
1.2750000000000001,3.9667235559149585,4.130359747534511,4.791789261322166
1.3,3.992833681977895,4.081617414959439,4.887121400600093
1.3250000000000002,4.002628252556789,4.083216537048725,5.003845280802155
1.35,3.972095823687035,4.070518776244349,5.044206298055712
1.375,4.001511005752273,4.094391538569557,5.067320437477834
1.4000000000000001,4.044708536543729,4.019856986088512,5.183654222895853
1.425,4.061430109188656,4.1145575204648885,5.289061040285962
1.4500000000000002,4.092358896534124,4.017966994880507,5.381391783608359
1.475,4.0250935970954265,3.975180860999106,5.309315868824207
1.5,4.024479790882865,3.980885330658491,5.372982035678628
1.5250000000000001,3.9859514081386007,3.892750329080938,5.416402583462924
1.55,3.9545050341370533,3.822736905630947,5.501659168526101
1.5750000000000002,3.883039940072551,3.793513185661765,5.481324660959953
1.6,3.944036511816212,3.773250593193547,5.467560314612988
1.625,3.8798027064685883,3.7283740711683206,5.509461633979362
1.6500000000000001,3.8270604316176295,3.66278119980336,5.455163575001004
1.675,3.8076891342489385,3.693248612625815,5.515415690065208
1.7000000000000002,3.754369790935574,3.5678288095976245,5.3903090128636375
1.725,3.795052794798618,3.565715075060336,5.430754054238644
1.75,3.751436171857276,3.5233960086959453,5.378003159349007
1.7750000000000001,3.6378130067131904,3.479778823343957,5.379553903320705
1.8,3.654691477200068,3.4278937863377275,5.348969928946376
1.8250000000000002,3.5819653103361726,3.4707690170167593,5.281535407190273
1.85,3.5188161390091537,3.435157126543771,5.197834657592437
1.875,3.591793598478433,3.4994512020487325,5.1931359684575
1.9000000000000001,3.4712823916295936,3.4539181650413657,5.140034716670165
1.925,3.5409497471387272,3.4712574669746146,5.1626942478380835
1.9500000000000002,3.4562918849371442,3.370481141854418,5.037110068789917
1.975,3.4507050513427937,3.3709264745052856,5.06122341481663
2.0,3.462497018985187,3.4008326326603666,4.964620838137614
2.025,3.453810015048071,3.450595594716305,4.87229744821861
2.0500000000000003,3.4356118564579257,3.4037394140182173,4.87857902769964
2.075,3.415509427803469,3.4275358898656627,4.938186922241249
2.1,3.428613802634114,3.421587051291062,4.798373402067663
2.125,3.4544202727517304,3.4255981566573452,4.811008763569912
2.15,3.458669461101353,3.4677671803386803,4.777931539394272
2.1750000000000003,3.439711442407781,3.512933887251045,4.771061785855901
2.2,3.463445757448341,3.51696549868594,4.743693741512126
2.225,3.478931880575783,3.5148951474956327,4.783247985527004
2.25,3.4989565637841045,3.489398882535443,4.726948946313299
2.275,3.5339998732093942,3.560049053120118,4.714266313873041
2.3000000000000003,3.5478570503869755,3.554153091415346,4.730129819064555
2.325,3.553789335672816,3.638478114295572,4.693314353634124
2.35,3.5159394726980264,3.680945448596058,4.707856758832584
2.375,3.5716416608532238,3.7323187962399,4.72767487687057
2.4000000000000004,3.5259594334120856,3.7641828403001445,4.7917712505866525
2.4250000000000003,3.625549129418671,3.783239830620319,4.767681412815942
2.45,3.6790421762415955,3.7123695609128475,4.777525375357602
2.475,3.672920988791333,3.7570278541587827,4.851872411386119
2.5,3.7088073532083845,3.7274590950172746,4.824538127757068
2.5250000000000004,3.749355689362109,3.776208861486602,4.853353348935729
2.5500000000000003,3.7472547964510543,3.8128333055131294,4.919277977448415
2.575,3.703274696241792,3.7645156669511657,4.924675851226979
2.6,3.7707045695088306,3.7454498583637825,4.906788647348003
2.625,3.738210294596669,3.821178608803942,4.909507393383836
2.6500000000000004,3.839411220477626,3.7943941444269704,4.994573923276198
2.6750000000000003,3.8327544698178535,3.8123669421973463,5.023448444417619
2.7,3.764301054196891,3.8060069000444563,4.982637890833665
2.725,3.7717931126513706,3.788786948635183,5.00691885990893
2.75,3.807873035314014,3.796996513622996,4.996509243049841
2.7750000000000004,3.8016777438271907,3.7458565860950372,5.101793132503699
2.8000000000000003,3.7509619078021967,3.7558093671193054,5.112787992812971
2.825,3.8332161242444025,3.709109043104879,5.100350114894534
2.85,3.757743926558116,3.78218932927087,5.116383425475869
2.875,3.7752624212466808,3.7782573588631876,5.16235821307938
2.9000000000000004,3.7420094197895746,3.7091513596314907,5.133560323697256
2.9250000000000003,3.7512739013779335,3.6827206854401484,5.146515498084153
2.95,3.7548768999357036,3.6821908278439763,5.134599436292414
2.975,3.7355144652434307,3.7098132542125724,5.104848835189789
3.0,3.6850791029576206,3.7123688823075867,5.15007960434099
3.0250000000000004,3.6701163456879375,3.6621798292295056,5.203527503875563
3.0500000000000003,3.6735005352811556,3.6151847886758604,5.133221953863809
3.075,3.7304812782715997,3.613300247076471,5.153703314758129
3.1,3.7006039629068286,3.6434532560626343,5.1141157107889255
3.125,3.6782355809710383,3.6188905450132998,5.144923836724595
3.1500000000000004,3.6592645791111837,3.609073321651294,5.043631816135833
3.1750000000000003,3.656761726017603,3.592818835357275,5.019405718442447
3.2,3.6256621019759954,3.599127536807577,5.07576484691389
3.225,3.5422690392638425,3.5605858081350066,5.03245523014635
3.25,3.600086848857605,3.505491656864574,5.062805649565841
3.2750000000000004,3.6193157507668285,3.594342690256777,5.037063862784038
3.3000000000000003,3.593460012586411,3.6059681006319892,5.04125080969093
3.325,3.578396328318898,3.58213900890477,5.036239397226242
3.35,3.6244236856962386,3.5876132302705774,4.970955774997712
3.375,3.56895317230565,3.580707448964534,4.996970360139193
3.4000000000000004,3.613590685463378,3.5154908941931606,4.949142568790374
3.4250000000000003,3.5454636902678605,3.613250261898884,4.990521454046727
3.45,3.5912461332953787,3.6083578754712513,4.9334262944490685
3.475,3.5980891709025005,3.589069096754893,4.947796421519644
3.5,3.5798140702307095,3.6228433365791837,4.974091582162632
3.5250000000000004,3.542110855925259,3.5812731578814625,4.932786339848149
3.5500000000000003,3.607231376484079,3.5529108343545523,4.891820834089492
3.575,3.5839776098220466,3.666742950826589,4.8894712405423455
3.6,3.585993627263969,3.6167470655517815,4.913300174670666
3.625,3.6079950583790272,3.6238570740465406,4.9084936121145795
