t,X,Y,Z
0.0,5.069632285622569,4.967374144247137,4.975824591043674
0.10256410256410256,8.347781438734692,14.37994940592341,9.416836247337343
0.20512820512820512,14.862674377636289,18.590949276194163,26.793944021827496
0.3076923076923077,11.520426520029075,2.709796466925031,34.50898099355324
0.41025641025641024,2.9670276971857055,-3.103784038491196,25.817820333076792
0.5128205128205128,-0.9107983705302596,-2.9391803095317677,19.382544599369545
0.6153846153846154,-2.3818093033393057,-3.630080182944828,15.225062360008256
0.717948717948718,-3.9672202558209007,-6.062527485867728,13.030281572423032
0.8205128205128205,-6.925294033220822,-10.695078302055538,14.03978391446074
0.923076923076923,-11.065824595460334,-14.466342491141516,21.49521536282096
1.0256410256410255,-11.768283212200338,-9.145830730631506,29.65831852484898
1.1282051282051282,-7.240429646814765,-2.4198706127501177,27.174949552388895
1.2307692307692308,-3.594821507582294,-1.3679095669658075,21.478844248017936
1.3333333333333333,-2.4372605621807746,-2.3421054449937033,16.689208751147607
1.435897435897436,-3.046655787465753,-4.096265084248679,13.497316393603317
1.5384615384615383,-4.994301514349782,-7.68448310259285,12.459180616925716
1.641025641025641,-8.670684539222593,-12.96116208188304,15.89233524417958
1.7435897435897436,-12.329461592963515,-13.86504187898388,25.974417861310396
1.846153846153846,-10.233713501196362,-5.314586011626022,30.118790280137063
1.9487179487179487,-5.119518338240004,-1.1569491163602588,24.804233181632714
2.051282051282051,-2.6103843356010086,-1.2895738658320683,19.21557232905647
2.1538461538461537,-2.217747442525565,-2.51908121251105,14.981797429946004
2.2564102564102564,-3.1153474587177876,-4.646822882149872,12.34817080639501
2.358974358974359,-5.664929315901344,-8.991291438017091,11.954735943459683
2.4615384615384617,-9.869355708128541,-14.42551758224121,17.562389629778284
2.564102564102564,-12.853973810471633,-12.415876724712186,28.756408729400246
2.6666666666666665,-8.885486055701257,-3.140991714782202,29.481404670684622
2.769230769230769,-3.9538345676720956,-0.5794458294309075,23.26658267811038
2.871794871794872,-1.9389697496077207,-1.1297196990230374,17.83709982029162
2.9743589743589745,-1.8114926330268104,-2.27803707434989,13.912938943482267
3.0769230769230766,-2.78513365763189,-4.396935476055309,11.206809383602009
3.1794871794871793,-5.323303773192444,-8.649249727382895,10.901714024834067
3.282051282051282,-9.816286711629598,-14.841630505036,16.50634533253403
3.3846153846153846,-13.191597811815711,-13.18426930522031,29.06612822435546
3.4871794871794872,-9.09179401378134,-2.768079283707591,30.151571340486598
3.5897435897435894,-3.636700768757268,0.08709668489226549,23.442942200179754
3.692307692307692,-1.4205201607976468,-0.40962204519523987,17.821568932397653
3.7948717948717947,-1.0303219560379768,-1.1237663654797303,13.643687790074141
3.8974358974358974,-1.5210926788937207,-2.456237921230298,10.604882171218355
4.0,-3.0188617584060142,-4.937511305154408,8.812953727969946
