t,X,Y,Z
0.0,5.00881677333202,4.996783647931358,5.0001967094856274
0.10101010101010101,9.447187189762873,17.607907785833845,10.855218799371936
0.20202020202020202,17.88022067850513,21.455776576793948,36.832260324037875
0.30303030303030304,10.605886748584023,-2.900032303200669,40.7007876324777
0.40404040404040403,0.09041011685468134,-6.343777859475751,29.0332922543792
0.5050505050505051,-3.91519137677094,-6.367486229461912,23.454390954707986
0.6060606060606061,-6.218236899440234,-8.70215586991139,21.313074258735167
0.7070707070707071,-9.116047228880483,-12.21164768934949,23.53954508525629
0.8080808080808081,-11.45228617031849,-12.282888981606803,29.897810937467938
0.9090909090909091,-10.119511717470248,-7.008276730002091,32.3908197020955
1.0101010101010102,-6.805782519008517,-4.032553182464475,28.56216676957651
1.1111111111111112,-5.135674447321655,-4.637645039709857,23.92176878187677
1.2121212121212122,-5.647844583818708,-7.085273008612095,20.97605461640633
1.3131313131313131,-7.970569871666704,-11.002432112504042,21.476543771355075
1.4141414141414141,-11.061174151320484,-13.469237322656076,27.27997771385433
1.5151515151515151,-11.33126680282524,-9.17048534394183,32.91737926797387
1.6161616161616161,-7.893537070337415,-4.240894835371176,30.59997187792313
1.7171717171717171,-5.207988365593469,-3.740127414122289,25.436948244395474
1.8181818181818181,-4.877576835434721,-5.601897439127924,21.381206992286682
1.9191919191919191,-6.563837153997954,-9.161563707102083,20.021063652103862
2.0202020202020203,-9.854050994324743,-13.388395525062126,23.723981814451417
2.121212121212121,-12.108986711179575,-12.168747851025302,31.64716062065338
2.2222222222222223,-9.63570005937569,-5.502519139614909,32.84371262518439
2.323232323232323,-5.838178096046226,-3.059939179147717,27.6798831488633
2.4242424242424243,-4.362634758284649,-4.114469567731416,22.626924177447428
2.525252525252525,-5.155353523553753,-6.915497372524652,19.517827623488863
2.6262626262626263,-7.901175247836064,-11.511235531123358,20.239646853600153
2.727272727272727,-11.627259723643624,-14.543001684141302,27.44827734759479
2.8282828282828283,-11.785107187688638,-8.869685921004708,34.21801667895944
2.929292929292929,-7.456319593497295,-3.094163940767374,30.882949039093397
3.0303030303030303,-4.386994784352336,-2.7666649996585515,24.907944915785308
3.131313131313131,-3.9730268808296936,-4.636409556540131,20.29742318148437
3.2323232323232323,-5.611502180742516,-8.253412323988815,18.172452328389788
3.3333333333333335,-9.27250867830539,-13.630673750091328,21.238307543842268
3.4343434343434343,-12.8226893261118,-14.193151473811112,31.18797556716133
3.5353535353535355,-10.613293177022408,-5.630557591792902,34.67836841741029
3.6363636363636362,-5.655959112290717,-1.8438549719498103,28.75878471568431
3.7373737373737375,-3.3893761602840944,-2.5425363952817492,22.7237492801789
3.8383838383838382,-3.604536013708963,-4.753212124367772,18.417187119029414
3.9393939393939394,-5.762080318472779,-8.978974935277975,16.865497509718168
4.040404040404041,-10.083732488119047,-15.07646676091654,21.556104787116432
4.141414141414141,-13.55917693673989,-13.798396279852737,33.48355600860112
4.242424242424242,-9.801802281320596,-3.654678282294951,34.80683378901656
4.343434343434343,-4.486391408269752,-0.8561166245506114,27.645078615292363
4.444444444444445,-2.463891524942064,-1.7932358214331339,21.447559586024664
4.545454545454545,-2.7037569992867145,-3.731347879334208,16.970070529589186
4.646464646464646,-4.651068902317874,-7.604017948796842,14.756234840163016
4.747474747474747,-8.988006319151715,-14.592318363100308,18.03938284329472
4.848484848484849,-14.153072564447035,-16.720062918003624,31.802045007334517
4.94949494949495,-11.324675902131224,-4.26967918405889,37.16301427901512
5.05050505050505,-4.518155860131569,0.503258333721336,29.217972906131585
5.151515151515151,-1.4489346541793038,0.0012402800328186305,22.2383472407654
5.252525252525253,-0.8431824116136503,-0.813882195567498,17.021909843724224
5.353535353535354,-1.201312702736746,-1.9646787172968947,13.118164874587903
5.454545454545454,-2.520099868125862,-4.58647980700454,10.543103998020799
5.555555555555555,-5.90749977874091,-10.937830280167386,10.88916785671874
5.656565656565657,-12.848387196954295,-20.600236732461994,22.14039214997743
5.757575757575758,-15.605332252929722,-10.464779413781454,41.16544177624029
5.858585858585858,-6.323936977350223,2.8763809621463623,34.13034640495763
5.959595959595959,-0.115375010039003,3.3535281437483544,25.30023120592319
6.0606060606060606,2.1559279136648195,3.798001284969818,19.70278441020784
6.161616161616162,4.056193304820276,6.46533536105021,16.429929258488812
6.262626262626262,7.517240667498513,12.11792239332019,17.313876123587374
6.363636363636363,12.618278966080556,16.89408835253753,27.159470590084563
6.4646464646464645,12.82189723250525,8.36011520215984,36.861673635834684
6.565656565656566,6.641681277692053,0.8020414743434667,31.54697787293965
6.666666666666667,2.7075237975727835,0.6329073196163746,24.258077320910296
6.767676767676767,1.8215944796315195,1.8540916266799203,18.747629375173887
6.8686868686868685,2.5495142664362023,3.980307578138912,14.8660690584475
6.96969696969697,4.961130013890119,8.517795975036536,13.380995539478903
7.070707070707071,10.086222383160154,16.494540972244202,18.741471536104477
7.171717171717171,15.028106642705586,15.762347031390105,35.15486078327994
7.2727272727272725,9.940352956991214,1.5737944142772382,36.684062535134885
7.373737373737374,3.0463165802163106,-1.4590397662366534,27.77568483609962
7.474747474747475,0.3739964419437069,-0.939188198526419,21.04654945400089
7.575757575757575,-0.43014180482235853,-0.9632672430745428,16.085755659315563
7.6767676767676765,-1.0469152021539536,-1.849677857397073,12.380878981562736
7.777777777777778,-2.3580065319003545,-4.331467319375302,9.909461154216839
7.878787878787879,-5.651853073347046,-10.58467981905285,10.157897273805448
7.979797979797979,-12.65553842990638,-20.767286218679136,21.10128640049001
8.080808080808081,-15.996213284650656,-11.216244943587961,41.453251253339445
