t,X,Y,Z
0.0,4.987041965033738,4.998189174091722,4.92421834053961
0.05128205128205128,5.039983608426465,4.870555784964728,5.52258898260163
0.10256410256410256,4.941676297298864,4.695208413481952,5.956037574556666
0.15384615384615385,4.763321439011522,4.477615182239514,6.381123213882516
0.20512820512820512,4.5918016295368105,4.108694836423122,6.481395250596528
0.2564102564102564,4.323815845911738,3.8282619378915355,6.530726870182578
0.3076923076923077,4.049325761629805,3.5423378540566217,6.370293716094115
0.358974358974359,3.8008588970849737,3.310124197508816,6.1924913536414685
0.41025641025641024,3.55065393876039,3.1078943292780288,5.973658165874673
0.4615384615384615,3.314830275965186,2.9370199776730113,5.727889125169991
0.5128205128205128,3.175665395225129,2.9712636683039344,5.373350404775805
0.5641025641025641,3.0633835950952824,2.871733676847144,5.239777622494665
0.6153846153846154,2.993651924774011,2.830800491732107,4.940654304734963
0.6666666666666666,2.9524028503041166,2.878494865458148,4.742915780311462
0.717948717948718,2.870472221392206,3.002663850458191,4.57435177128128
0.7692307692307692,2.942605932897303,3.0484983890801742,4.366705522912206
0.8205128205128205,2.9791430125217895,3.1329722760614573,4.282037620012618
0.8717948717948718,3.068260360617386,3.2346616994299486,4.166037174002615
0.923076923076923,3.1878846430542542,3.4152188886300694,4.109655991867023
0.9743589743589743,3.2991628910519433,3.513967034705258,4.07084131563214
1.0256410256410255,3.3890637666202257,3.6355616273376947,4.179635852119392
1.0769230769230769,3.5354493316085236,3.700575044796762,4.263708210123181
1.1282051282051282,3.6261485057442737,3.83342882068139,4.393881221103613
1.1794871794871795,3.7846426718198485,3.953056460991027,4.544169684931636
1.2307692307692308,3.8511606846034074,4.0459190614425316,4.631930337305742
1.282051282051282,3.994763075232099,3.999362473930217,4.832323755719638
1.3333333333333333,4.026438562199383,4.030388361348042,4.991184967967458
1.3846153846153846,4.035813131831711,4.103689931464041,5.191988227545936
1.435897435897436,4.032272974724547,3.987560588385524,5.3244200506052
1.4871794871794872,4.0638071403641,3.9511646375816065,5.388011365568262
1.5384615384615383,3.9966175439958316,3.9037664470186155,5.449634782421409
1.5897435897435896,3.9697016936967437,3.741844586050226,5.51200080411403
1.641025641025641,3.867067063395074,3.702540659337306,5.516674346762461
1.6923076923076923,3.705602010120592,3.6640012592939586,5.459624902071403
1.7435897435897436,3.6660240652785108,3.56749089992897,5.382125027039122
1.7948717948717947,3.70882251795411,3.5524759530772116,5.337640808075788
1.846153846153846,3.5415022719120417,3.429177021465807,5.22791742609754
1.8974358974358974,3.4928741788735955,3.3887883732236266,5.130263617603888
1.9487179487179487,3.4608443218846388,3.386150519246186,5.038000626837152
2.0,3.413173700366059,3.484005852764561,4.926551625001722
