t,X,Y,Z
0.0,1.9977792710903879,1.9995978806104648,1.985528032680091
0.025,2.153467359997572,3.253646440068778,1.9963177994385108
0.05,2.5540107400815915,4.668967457266552,2.0900663948662657
0.07500000000000001,3.206710891044376,6.388084367261382,2.361347774618145
0.1,4.150684005550322,8.513944813652005,2.8595654416365552
0.125,5.412987202685924,11.210938821227227,3.8185074452618957
0.15000000000000002,7.063715613579012,14.519384394119907,5.499104874650848
0.17500000000000002,9.151065193910332,18.37271556144397,8.372159127380273
0.2,11.653993570807655,22.369621235715044,12.981348941905866
0.225,14.4163337545595,25.566150472147545,19.77334384642042
0.25,17.046962095672786,26.451782463034238,28.520879041787875
0.275,18.857770861182978,23.423866957858806,37.73561518731266
0.30000000000000004,19.126645879885796,16.45353968399059,44.62833053320784
0.325,17.534134165636445,7.714784112127345,47.16951434611131
0.35000000000000003,14.432581203059714,0.1265161514153521,45.611320943810256
0.375,10.65034821687962,-4.824760674076994,41.903887970377944
0.4,6.900476804061864,-7.302303359950301,37.90651052645118
0.42500000000000004,3.6369385248674693,-8.193543097087865,34.47319533313008
0.45,1.0045210683077623,-8.277217953145676,31.79541938119803
0.47500000000000003,-1.029027598603272,-8.084308725421181,29.749832079694787
0.5,-2.566220452800207,-7.849274915263481,28.196898432949272
0.525,-3.7110515853696975,-7.706553096004517,26.97387782359854
0.55,-4.590593451264885,-7.671669904932933,26.0111679927696
0.5750000000000001,-5.2726189465581745,-7.769539490404402,25.25787529218188
0.6000000000000001,-5.853135145230608,-7.992670740623378,24.677437792103934
0.625,-6.353289381858672,-8.346929879359482,24.298153634746306
0.65,-6.8397573093734,-8.759782668000533,24.094219371186153
0.675,-7.318109257113039,-9.210247526501401,24.088797752885256
0.7000000000000001,-7.796234128933116,-9.716006821890847,24.26700784209218
0.7250000000000001,-8.265325036002277,-10.178088424995318,24.62919720252491
0.75,-8.738687937036497,-10.572637533473113,25.17787089130421
0.775,-9.174999305000206,-10.87657843158981,25.8878890763557
0.8,-9.570574823896898,-10.994583839809657,26.703845036502152
0.8250000000000001,-9.895814743702806,-10.922266717027602,27.562156950950705
0.8500000000000001,-10.094031768935123,-10.66089450416385,28.394124667932505
0.875,-10.15216238852563,-10.193496472066524,29.129439432299158
0.9,-10.110976875071264,-9.602667503850066,29.6778519103196
0.925,-9.91819724430425,-8.906683417587814,30.003924362428616
0.9500000000000001,-9.609092589562273,-8.185055233998096,30.08484013719128
0.9750000000000001,-9.21807243711078,-7.4891211993949085,29.923285524058787
1.0,-8.772541315001211,-6.926404466068817,29.56781739065246
1.0250000000000001,-8.304051780474866,-6.47452804480437,29.052845599475454
1.05,-7.860408499402854,-6.180940754626529,28.412632431043424
1.075,-7.478473629969466,-6.0113279253240535,27.69618266609257
1.1,-7.146405755047977,-5.977497002262607,26.968141278943012
1.125,-6.887556736408547,-6.085497414933116,26.255974776698878
1.1500000000000001,-6.7307405800307825,-6.275744222315143,25.562756083486587
1.175,-6.666346820207478,-6.585448396308102,24.947845749876123
1.2000000000000002,-6.670070586492753,-6.94972456847725,24.454715861275805
1.225,-6.800606845411449,-7.407304571440486,24.040999786527898
1.25,-6.989442970013782,-7.928844589451142,23.762637911262054
1.2750000000000001,-7.274850098271143,-8.486531689508451,23.64919823953264
1.3,-7.5966522248592145,-9.079463655905759,23.71236331401229
1.3250000000000002,-7.99879401982792,-9.669646724680192,23.9466820230455
1.35,-8.430764268875961,-10.213108049056247,24.371998440846465
1.375,-8.872022713219655,-10.662332974502128,24.989490240928863
1.4000000000000001,-9.29035099323362,-10.986411554681922,25.771396807441022
1.425,-9.715442534480866,-11.140240679511221,26.65603381771628
1.4500000000000002,-10.021908273422712,-11.087555849616596,27.592058072181477
1.475,-10.227490763715483,-10.798934777071809,28.502747873358015
1.5,-10.290944662512539,-10.296808684465566,29.27804092419599
1.5250000000000001,-10.222017410407766,-9.633887224781637,29.875854935861433
1.55,-10.017246937086417,-8.887850392380882,30.216613801606723
1.5750000000000002,-9.668196657084426,-8.106275382004855,30.294053619258232
1.6,-9.248490221789211,-7.399543140858164,30.099415656703624
1.625,-8.751370417023008,-6.782806082663297,29.710598091393333
1.6500000000000001,-8.261369365497949,-6.317331978891149,29.128595085004715
1.675,-7.798244336621679,-6.001060252294154,28.460068690043336
1.7000000000000002,-7.3725790419361426,-5.844804379943919,27.70213130035731
1.725,-7.027620965642146,-5.822728256803627,26.922539983701785
1.75,-6.782197686583754,-5.917439202550097,26.161294522119164
1.7750000000000001,-6.613966897683728,-6.141351328088282,25.450373477817173
1.8,-6.5402843115302955,-6.449548810767544,24.809353487478173
1.8250000000000002,-6.5677453853097685,-6.85652779344523,24.27236209852734
1.85,-6.680883360248808,-7.33942740916262,23.828361668410537
1.875,-6.89442061449938,-7.868979101055498,23.540436104325362
1.9000000000000001,-7.1680389020612445,-8.463826434794802,23.411718572664224
1.925,-7.5267516050991965,-9.090785261582424,23.456501174150414
1.9500000000000002,-7.954475199504683,-9.717151470115422,23.6922181992794
1.975,-8.39803638573053,-10.309783487500308,24.160827605287196
2.0,-8.892256504793645,-10.810291949101456,24.81157727077442
2.025,-9.354015596053248,-11.157168883834851,25.64133916560958
2.0500000000000003,-9.778235159808665,-11.324048094488866,26.594271283192136
2.075,-10.117727694064438,-11.270426024468005,27.60446048430537
2.1,-10.340074750519895,-10.963726403795544,28.562320975566543
2.125,-10.420716062057965,-10.429665104861737,29.427323548887376
2.15,-10.342432707389008,-9.707226362371204,30.06643437613982
2.1750000000000003,-10.110014553768547,-8.911983134778911,30.42799728023698
2.2,-9.752613047887193,-8.08060277601193,30.51075952708311
2.225,-9.29350130036307,-7.303025853850077,30.301823033944235
2.25,-8.780195997438351,-6.655126839030621,29.8702274090154
2.275,-8.245403064565634,-6.157605187275496,29.261831583452093
2.3000000000000003,-7.733161605599585,-5.812629992049696,28.535282628945993
2.325,-7.29442117600902,-5.6427651528062865,27.71941013123656
2.35,-6.935785588343405,-5.631014963477597,26.908316215860278
2.375,-6.650485638193072,-5.743951376587171,26.09263931315885
2.4000000000000004,-6.4797535891476805,-5.962356769486426,25.35414243542126
2.4250000000000003,-6.4024343838543185,-6.286307144469863,24.65793986698641
2.45,-6.426602091381892,-6.71746122664754,24.073732661410947
2.475,-6.547808087233407,-7.220406925641497,23.617368757366066
2.5,-6.754015242817978,-7.783703177201263,23.29519797313521
2.5250000000000004,-7.060964022922934,-8.410315456554216,23.15186611823004
2.5500000000000003,-7.436530795559801,-9.066888519190353,23.196237146968755
2.575,-7.8746591027975406,-9.728391125738534,23.42491420568816
2.6,-8.36559578321819,-10.360924925164637,23.893018614088763
2.625,-8.871429106047886,-10.913140606508827,24.571991310961646
2.6500000000000004,-9.366616917413706,-11.327048292249332,25.445012490618087
2.6750000000000003,-9.810381792812752,-11.521949902897294,26.451124125674397
2.7,-10.199323715994426,-11.478995139853113,27.56100600783661
2.725,-10.454470733750325,-11.18021747766933,28.622947063003608
2.75,-10.550496763255609,-10.627712159843902,29.548922246450918
2.7750000000000004,-10.484234104702503,-9.84573373307797,30.24543084409702
2.8000000000000003,-10.239656802700045,-8.97360318120473,30.6641417485415
2.825,-9.859044982134982,-8.077146866512708,30.756272280399408
2.85,-9.36266409383322,-7.236042871810424,30.56176895996849
2.875,-8.80929105778393,-6.530253697760187,30.105675461056848
2.9000000000000004,-8.242535259488918,-5.994724677819606,29.435397713372755
2.9250000000000003,-7.701835158364503,-5.630135710818595,28.661339391425035
2.95,-7.214408828378155,-5.465916272867837,27.799351699522816
2.975,-6.8245701357260335,-5.441550998921716,26.955058374494445
3.0,-6.52157866548366,-5.552123115025416,26.081703744798133
3.0250000000000004,-6.338047565110481,-5.771964693731548,25.277836842993825
3.0500000000000003,-6.243163548815613,-6.101785892599952,24.548470540283557
3.075,-6.272394056283176,-6.539698196106496,23.921111547914776
3.1,-6.3794040375443695,-7.060674759960849,23.42390879935207
3.125,-6.599566252878202,-7.65131706734201,23.058639237589308
3.1500000000000004,-6.903636020417093,-8.283910056826514,22.882153378352385
3.1750000000000003,-7.296090824225143,-8.9917064708731,22.88726257576698
3.2,-7.7603461527782205,-9.704018190018614,23.12353482960638
3.225,-8.266893136620874,-10.398677945002971,23.574211687832044
3.25,-8.797503706685628,-10.990918880952979,24.269059587220006
3.2750000000000004,-9.336508232047992,-11.453193800456306,25.173552510821057
3.3000000000000003,-9.852470733632934,-11.725655784733117,26.24443958950474
3.325,-10.26693551015995,-11.733658072863891,27.425436955627028
3.35,-10.564637396002182,-11.439206816245305,28.58018714966754
3.375,-10.707854951653983,-10.868276409415552,29.60283652085799
3.4000000000000004,-10.639918570047909,-10.06186267229315,30.41386314026789
3.4250000000000003,-10.409893394857708,-9.110345627236732,30.882996707899405
3.45,-10.002181832636555,-8.137550994037845,31.029668579592794
3.475,-9.489574686708998,-7.230575171485034,30.83258488466704
3.5,-8.888135077859632,-6.457012504539928,30.351655221627116
3.5250000000000004,-8.283304932444295,-5.85300596543787,29.671053156359793
3.5500000000000003,-7.699327855961144,-5.460653766835334,28.85152143600802
3.575,-7.173150218293207,-5.243326906966226,27.95248587106673
3.6,-6.741908809246803,-5.203779556555682,27.02586567949241
3.625,-6.417088854829171,-5.319645894971337,26.109355746521977
3.6500000000000004,-6.182805064781683,-5.541646548731189,25.260875847543623
3.6750000000000003,-6.082153481748937,-5.886854168759989,24.47783976974693
3.7,-6.092072588220196,-6.331969754897936,23.789507572041117
3.725,-6.204249848306355,-6.845404358845771,23.2348595085797
3.75,-6.3973842929871685,-7.452979119653572,22.821204330303537
3.7750000000000004,-6.714321061925147,-8.124167187272137,22.58447416036729
3.8000000000000003,-7.117002835804202,-8.861394776688796,22.546994440364184
3.825,-7.589951101182692,-9.61533884394073,22.726754598404714
3.85,-8.112544248186731,-10.365823377534651,23.17920685372259
3.875,-8.696436060536996,-11.042376355584718,23.841936921532156
3.9000000000000004,-9.273405720835157,-11.575990027787121,24.76908118949275
