t,X,Y,Z
0.0,5.015720888597322,5.160898503031518,4.646700826652878
0.10256410256410256,5.141697443298638,4.6006640321634515,5.431438942578699
0.20512820512820512,4.389121970844593,4.337311293478894,6.5801379899066905
0.3076923076923077,3.7157999833369657,3.7411528292154284,6.370231230693203
0.41025641025641024,3.6933543030657043,3.2224238756790924,5.5858978820213
0.5128205128205128,3.293164762376267,2.704138442136536,6.008515564536976
0.6153846153846154,3.2029527835258325,2.8728174130318096,4.591937195585344
0.717948717948718,2.9454802807529017,2.998407499724101,4.093410880938054
0.8205128205128205,3.696220711863502,3.2570448835171955,4.846914307180912
0.923076923076923,2.8284052726219,3.900506924160127,3.649368071108853
1.0256410256410255,3.199619094981621,3.8143965452829587,4.198069847610179
1.1282051282051282,2.9140355511433276,3.5239457792755755,4.672504630375183
1.2307692307692308,4.512193806807364,4.338200995109404,4.572924881352627
1.3333333333333333,4.252480871386247,3.727724290675219,5.178800688060272
1.435897435897436,3.625872166436996,4.029105975958326,5.229549774499474
1.5384615384615383,4.23413299440856,3.7880397111943136,5.868801492638184
1.641025641025641,3.7940642602977155,3.9787473232760635,5.754090799244424
1.7435897435897436,3.128882031080182,3.5656365994439922,5.405658001670252
1.846153846153846,3.3217361034674795,3.505692406696591,4.7230970731789474
1.9487179487179487,3.6423632054656023,3.5668465851243383,5.16936634016211
2.051282051282051,4.198184307101676,3.5272418411754938,4.927130611463712
2.1538461538461537,3.209985645820585,3.5643703758116634,4.447140003503912
2.2564102564102564,3.8828007621662435,3.342199671897295,4.788867887087134
2.358974358974359,4.180498208412864,4.015224156246846,4.824301683535782
2.4615384615384617,4.0720637084803855,3.7022689660937624,5.077980034806185
2.564102564102564,3.71987720224201,3.481783902828702,5.039917912714346
2.6666666666666665,4.051533191908593,3.6807583033665354,4.599537693019593
2.769230769230769,3.6127064860887916,3.0112208128343334,4.861152999016415
2.871794871794872,3.4285390464065366,4.3874853323015,4.933314157572194
2.9743589743589745,3.246868747180704,3.964376280666265,5.0898271904343515
3.0769230769230766,3.695041688469546,3.694123695930465,5.208430764135845
3.1794871794871793,3.5184761178024595,3.90240346268071,5.276185587143448
3.282051282051282,3.4467078069553705,3.5199175638722373,4.700021037756177
3.3846153846153846,3.670348167604008,3.811702702775645,5.212132697971363
3.4871794871794872,3.773370871512646,3.5484160138859857,5.500153142970186
3.5897435897435894,3.531415332889531,3.62426948686379,4.798464794639881
3.692307692307692,3.644025205025905,3.566276098259884,5.636830653338192
3.7948717948717947,3.777278406166285,3.1282655145956246,4.7779481787367555
3.8974358974358974,3.2279369178430883,3.9713275886107793,5.447243573314896
4.0,3.5442189691767543,3.8932072334458385,4.9169535831322815
