t,X,Y,Z
0.0,5.000205913446257,4.999802822602261,5.001456896298741
0.10256410256410256,9.572631637230149,17.837620574628183,11.072651258835739
0.20512820512820512,17.98076279647102,20.88532134564093,37.69790927049106
0.3076923076923077,9.974192385168365,-3.475279966554709,40.04683420747824
0.41025641025641024,-0.2986947705016252,-6.301877310431533,28.560641766708528
0.5128205128205128,-4.095662400045775,-6.466621697788486,23.171357674508275
0.6153846153846154,-6.454522634710427,-9.004764901028683,21.29581624539162
0.717948717948718,-9.451531846282725,-12.498942962994395,24.084830229358076
0.8205128205128205,-11.52025202953849,-11.798968525552294,30.61763320151716
0.923076923076923,-9.657752434793789,-6.332691515759409,32.11218549275179
1.0256410256410255,-6.396988544824716,-3.9581472269889733,27.812967153458914
1.1282051282051282,-5.081439822466229,-4.926479245925869,23.266767425385115
1.2307692307692308,-5.943728073944268,-7.729587944940194,20.729079928484733
1.3333333333333333,-8.600816650261386,-11.810242429997972,22.212252793459424
1.435897435897436,-11.50736790539476,-13.143421298348734,28.93758299709384
1.5384615384615383,-10.712934930269716,-7.688825264665768,33.02145572975937
1.641025641025641,-7.031178776495808,-3.770684097342136,29.340690337408173
1.7435897435897436,-4.90461463784757,-4.0627016997663645,24.205168016244738
1.846153846153846,-5.154415860464952,-6.4103590940709685,20.66210524046288
1.9487179487179487,-7.40400327125779,-10.477872454815886,20.447834272275088
2.051282051282051,-10.88968106988639,-13.951143497197476,26.092072273649695
2.1538461538461537,-11.829863240205649,-10.032032505960837,33.19612135007009
2.2564102564102564,-8.195795655811704,-4.064261641827793,31.357385321168202
2.358974358974359,-5.014872356954849,-3.2064128588237923,25.737169898401426
2.4615384615384617,-4.4195055589489565,-4.954152690819082,21.178306044072997
2.564102564102564,-5.985284404382752,-8.49574177308676,19.174002421342575
2.6666666666666665,-9.439269416560421,-13.370558233627841,22.325949717984756
2.769230769230769,-12.442905445599658,-13.219723866819134,31.29640132839252
2.871794871794872,-10.113774063182676,-5.611418608138237,33.71203740907881
2.9743589743589745,-5.738483811361701,-2.516423047363995,28.14220705249445
3.0769230769230766,-3.9116745261562005,-3.446825847965189,22.55033002811136
3.1794871794871793,-4.512745407438069,-6.094102436791614,18.87122747265963
3.282051282051282,-7.189035272993084,-10.837414954246423,18.76875463760224
3.3846153846153846,-11.447836698450931,-15.290363239956399,25.841274487282515
3.4871794871794872,-12.50981489025669,-9.945811215383369,34.80817373245103
3.5897435897435894,-7.764757789688414,-2.6861052280688322,31.852322116483844
3.692307692307692,-4.031460155347431,-1.987046519175248,25.22857501502017
3.7948717948717947,-3.267061799931861,-3.6279978271394726,20.02493024416374
3.8974358974358974,-4.609373045925787,-6.900036799810214,17.02767659379486
4.0,-8.127191725253857,-12.686970445071195,18.568671096672013
