t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.02531645569620253,4.99851928381249,4.9819201424216315,5.284724462373033
0.05063291139240506,4.9894274757629065,4.929989070114165,5.546103439726014
0.0759493670886076,4.96708582138354,4.848395263896705,5.780172108586843
0.10126582278481013,4.928483426945299,4.741352898496439,5.984031373534825
0.12658227848101267,4.872090805606165,4.613960812258166,6.154704129996498
0.1518987341772152,4.7979969330825725,4.471340536509338,6.290762856195406
0.17721518987341772,4.707312431105814,4.318672862548546,6.391578238603439
0.20253164556962025,4.60205301572012,4.160922347383381,6.457435267904058
0.22784810126582278,4.484883092347595,4.0028061332364855,6.4898650547498775
0.25316455696202533,4.358952067717996,3.8482438695994525,6.490987850070138
0.27848101265822783,4.227354538884523,3.7005549671617377,6.463799957728041
0.3037974683544304,4.093215608492469,3.562354637733613,6.411555229363513
0.3291139240506329,3.9595158779108153,3.43541972665611,6.337578391609483
0.35443037974683544,3.8286826851917155,3.3210737952852663,6.245704198023651
0.37974683544303794,3.7030893120236037,3.2197803458037435,6.139323246198658
0.4050632911392405,3.58451889115455,3.1319027548158376,6.021546784781154
0.43037974683544306,3.4743208595337474,3.0571523819537103,5.895585530889923
0.45569620253164556,3.3735796250747048,2.9953047724973407,5.764206841253547
0.4810126582278481,3.2829924766954344,2.945608716130083,5.629744690590768
0.5063291139240507,3.2028318824983337,2.9074987972574986,5.4943655106272775
0.5316455696202531,3.1333997437573577,2.880161464898931,5.359934295795532
0.5569620253164557,3.074612379936095,2.862985638710108,5.228157757675321
0.5822784810126582,3.026119327396112,2.855077952118336,5.100123784096999
0.6075949367088608,2.9878630653682903,2.8560625314391777,4.977291338838241
0.6329113924050633,2.9592152166088197,2.865021446950809,4.860504657038967
0.6582278481012658,2.939993587949741,2.881545012281963,4.750544573325214
0.6835443037974683,2.9295095025891915,2.9049500727873894,4.648219490298797
0.7088607594936709,2.9273883232959834,2.9347789468644265,4.553989507081032
0.7341772151898734,2.933106757178243,2.9705136645469876,4.468501816268761
0.7594936708860759,2.9461998148721125,3.0116642517246475,4.391938233237934
0.7848101265822784,2.966074310291984,3.0577498305994917,4.324814197606005
0.810126582278481,2.99238972347993,3.108256394319673,4.267283420548514
0.8354430379746836,3.0246124055357044,3.1626993491926108,4.219681041135155
0.8607594936708861,3.0621824735888827,3.2206104303090184,4.181916126515198
0.8860759493670886,3.104639416763245,3.2813635805134314,4.154313666577643
0.9113924050632911,3.1514576180049985,3.344379769426642,4.136797625175966
0.9367088607594937,3.202139293469712,3.4091191365924645,4.129389542890007
0.9620253164556962,3.256077724919706,3.4747827508931937,4.131967836111242
0.9873417721518987,3.3126435891109716,3.540921991437903,4.14433445027317
1.0126582278481013,3.3713973583412002,3.606522587531756,4.166261562747126
1.0379746835443038,3.4315992464978478,3.6709932449447464,4.197356819997213
1.0632911392405062,3.4924942289684417,3.733634917135989,4.237124541457219
1.0886075949367089,3.55344581946226,3.7934658966993733,4.285211146468462
1.1139240506329113,3.613709456469108,3.8498285016001885,4.340883158295139
1.139240506329114,3.6726805749379934,3.901892751565729,4.403229079680382
1.1645569620253164,3.7295670860136205,3.948942386186805,4.47159575665233
1.1898734177215189,3.7835455913778016,3.990365879957227,4.544901342128289
1.2151898734177216,3.8340325765755083,4.025483695840704,4.622016259556945
1.240506329113924,3.8802970052820713,4.053884611868854,4.701889138115583
1.2658227848101267,3.921711114383156,4.075084018060331,4.783250466237877
1.2911392405063291,3.957870004470388,4.089114493895033,4.864802375699532
1.3164556962025316,3.9880600530055172,4.095598406657514,4.945377602035665
1.3417721518987342,4.0121156770187705,4.094715665767634,5.023644878011097
1.3670886075949367,4.029823613405904,4.086698583377885,5.098535931324075
1.3924050632911391,4.040930768348017,4.071927364982781,5.168781235212988
1.4177215189873418,4.045581421674037,4.050736674499135,5.233413750836463
1.4430379746835442,4.043703464749495,4.024118934357048,5.291622520121539
1.4683544303797469,4.03567484806112,3.992330110628981,5.3426821900166654
1.4936708860759493,4.021864011630696,3.9565157478643878,5.385881497625881
1.5189873417721518,4.002702256831685,3.917361892432571,5.421044054535277
1.5443037974683544,3.9788756413459545,3.8757740562549854,5.447811717706181
1.5696202531645569,3.9507961511376535,3.832641544735991,5.466296238233445
1.5949367088607596,3.9192445074097284,3.788793259921438,5.476530834668093
1.620253164556962,3.885005060859598,3.7449685936557966,5.478832385277588
1.6455696202531644,3.8485427579686458,3.7019103124899524,5.473585383999386
1.6708860759493671,3.81092559665994,3.6603160706870317,5.461307190111426
1.6962025316455696,3.7725810233390216,3.6206600208581374,5.4427379733496695
1.7215189873417722,3.7341692575688965,3.5835067255467066,5.4182265454815575
1.7468354430379747,3.696443459659035,3.549302224701504,5.388958987036125
1.7721518987341771,3.6598760472436465,3.518276331116424,5.3552672505403764
1.7974683544303798,3.6249256858854726,3.490705744443816,5.318086200340071
1.8227848101265822,3.592087330094574,3.466767817777118,5.278172872738624
1.8481012658227849,3.5616203808427134,3.446579976624416,5.236183309486565
1.8734177215189873,3.5339309289315635,3.4300281803227004,5.192847063954619
1.8987341772151898,3.509173023450326,3.417243344085232,5.1489635346633795
1.9240506329113924,3.487409000138106,3.4081739592554285,5.105047490054806
1.9493670886075949,3.469006161809079,3.4027095855353355,5.0617467731755506
1.9746835443037973,3.4538649918436772,3.4006160506211627,5.019402058943997
2.0,3.442034553838675,3.4018716443872683,4.978841784948473
