t,X,Y,Z
0.0,5.000505049254637,4.99980311945457,4.999812630816301
0.10526315789473684,4.9204563147347695,4.722754897920145,6.0123830868076285
0.21052631578947367,4.566727103854681,4.110607549845731,6.471311653010063
0.3157894736842105,4.029600161106137,3.501199331616257,6.378238338661184
0.42105263157894735,3.5137740755044637,3.083070204639585,5.943175330003216
0.5263157894736842,3.1468010982044428,2.8849764901806876,5.387760160976302
0.631578947368421,2.9605598831482576,2.864553519475272,4.86606751013898
0.7368421052631579,2.9344886518888944,2.9748847954899134,4.460154264097181
0.8421052631578947,3.0342579756098593,3.1774150196686355,4.208704740837045
0.9473684210526315,3.224183078247118,3.4365975810242064,4.129473930461584
1.0526315789473684,3.466534914156213,3.707436968256272,4.219107840799598
1.1578947368421053,3.714566459065526,3.9368628755170505,4.4530949652943725
1.263157894736842,3.917254660475921,4.073340359401324,4.775205995844819
1.3684210526315788,4.030795574411781,4.086032183724469,5.1020247156635286
1.4736842105263157,4.033003432415371,3.9856526059998685,5.352418963997785
1.5789473684210527,3.9393308907096354,3.816572052568609,5.471745417183815
1.6842105263157894,3.790795092682041,3.6393540803456403,5.452367506014276
1.789473684210526,3.6356643398824815,3.4987018676075277,5.330003399421526
1.894736842105263,3.512741755747712,3.4192182215914504,5.156219433842503
2.0,3.442344756524473,3.402017434843649,4.979126521230355
