t,X,Y,Z
0.0,4.999816300121563,4.999968864131572,4.999022223093106
0.05042016806722689,5.920515897099504,9.330301513712024,6.193996358102211
0.10084033613445378,8.292196397170772,14.162679587422442,9.360183984046698
0.1512605042016807,11.619872796620879,18.56185275424015,16.013814146283586
0.20168067226890757,14.64880706099714,18.86945341186722,26.07086252826291
0.25210084033613445,15.088893453681425,12.204445908064544,34.21611102195507
0.3025210084033614,11.984106578381322,3.3622204415302357,34.90002412548462
0.35294117647058826,7.346281455668685,-1.6307470242941493,30.792500388109275
0.40336134453781514,3.4120859989470493,-3.0375094000725382,26.311813351807782
0.453781512605042,0.8331697971818881,-3.0670220348398436,22.711489438917834
0.5042016806722689,-0.6777094255915721,-2.93157831581346,19.853450058586706
0.5546218487394958,-1.584513402116114,-3.047384723741168,17.52196122938049
0.6050420168067228,-2.2520593556798474,-3.517559705140769,15.615364511007087
0.6554621848739496,-2.925380233730762,-4.386166675045955,14.132855753852997
0.7058823529411765,-3.773675701018161,-5.7147288187728975,13.15093513484393
0.7563025210084033,-4.923355950938043,-7.575484308427077,12.857074036800716
0.8067226890756303,-6.469276613597494,-9.95024351352328,13.599427785808112
0.8571428571428572,-8.402272006116839,-12.509594353922607,15.858976837822818
0.907563025210084,-10.460276672246373,-14.290821013085685,19.92674457159947
0.957983193277311,-11.974082138209328,-13.835166635940608,25.050619012261745
1.0084033613445378,-12.093939533812536,-10.607367749334394,29.0090277271918
1.0588235294117647,-10.572844960607375,-6.301326967052424,29.91001577461788
1.1092436974789917,-8.14082003204721,-3.1194326925402733,28.17739201600416
1.1596638655462186,-5.786074523827113,-1.6468575251577766,25.375338490654773
1.2100840336134455,-4.05230861464169,-1.3269929448918911,22.507620936179396
1.2605042016806722,-3.0114533462780835,-1.5647257114378255,19.907440525363793
1.3109243697478992,-2.5374171536736703,-2.0563421573717666,17.633619156377385
1.361344537815126,-2.485328193111444,-2.730620719370073,15.69475970800066
1.411764705882353,-2.7685261139576585,-3.640223685379015,14.111077853574484
1.46218487394958,-3.3672458089602118,-4.887503627053325,12.948529369590947
1.5126050420168067,-4.319927672594447,-6.601535971666536,12.357430139181272
1.5630252100840336,-5.691076174078078,-8.867881130411437,12.629104942991043
1.6134453781512605,-7.518391319862272,-11.5541449127446,14.237435777422027
1.6638655462184875,-9.66873028302803,-13.990352928300299,17.69137879192863
1.7142857142857144,-11.6249223556308,-14.737752250010653,22.847101805118736
1.7647058823529411,-12.47395548151896,-12.476803768451415,27.927692246304883
1.815126050420168,-11.5517456488324,-8.027418553810305,30.325054959761523
1.865546218487395,-9.236141315058495,-3.9760713977216766,29.418102761128104
1.915966386554622,-6.614991239333244,-1.7551637347073983,26.737605149940293
1.9663865546218489,-4.50215352807614,-1.0448606210008113,23.71495028088709
2.0168067226890756,-3.132262165321262,-1.1121893512976146,20.915058028198647
2.0672268907563027,-2.408432025190674,-1.4990344674336908,18.449147660624213
2.1176470588235294,-2.1614413342357195,-2.0499639907381773,16.31524076483818
2.168067226890756,-2.2658561899160827,-2.7695984714514337,14.510189073851755
2.2184873949579833,-2.664582873674085,-3.746390017556094,13.060391681416203
2.26890756302521,-3.3697231516278032,-5.11032645772058,12.044521005301688
2.319327731092437,-4.444905216594601,-6.999647363492539,11.64095379629575
2.369747899159664,-5.973183116922657,-9.496393564631916,12.20363981765207
2.420168067226891,-7.984501926423134,-12.392653637209072,14.296343677227917
2.4705882352941178,-10.288781079509901,-14.795922798391775,18.450003990901862
2.5210084033613445,-12.214835479788668,-14.968531152385182,24.23938879007677
2.5714285714285716,-12.719276388774341,-11.74993955552416,29.279992496829365
2.6218487394957983,-11.266794486728633,-6.750180766293021,30.895142604727464
2.6722689075630255,-8.575120605813519,-2.854758712049311,29.201197575810493
2.722689075630252,-5.856065273078821,-1.0241697839379216,26.14128524860913
2.773109243697479,-3.8171384244542903,-0.5849823179082874,23.01762720594732
2.823529411764706,-2.562024308988441,-0.760596103436177,20.216471446384467
2.8739495798319328,-1.9312542045693526,-1.1550405365561598,17.77055197436196
2.92436974789916,-1.7275770869036913,-1.6564216684209792,15.65329468535798
2.9747899159663866,-1.8297946072178781,-2.291084046575465,13.847648360847153
3.0252100840336134,-2.1869566773122657,-3.1513328165882184,12.360410619218415
3.0756302521008405,-2.8161118764653117,-4.369035288734386,11.246975075352884
3.1260504201680672,-3.784672871764965,-6.105403783081362,10.643942062816958
3.1764705882352944,-5.194794240343973,-8.505336271737457,10.85008804905292
3.226890756302521,-7.14247172321768,-11.543838287048583,12.411412972163125
3.277310924369748,-9.56163081374221,-14.606111544948751,16.06509494505611
3.327731092436975,-11.953196221507659,-16.00611344572992,22.00260870427247
3.3781512605042017,-13.20657345487615,-13.733395800218448,28.35604228316964
3.428571428571429,-12.315248782562014,-8.382814345605594,31.59915885776724
3.4789915966386555,-9.622583212274888,-3.394782264519176,30.628541207325394
3.5294117647058822,-6.514794674821609,-0.7637536266279137,27.507126973745383
3.5798319327731094,-4.027885634148326,0.01695103988406228,24.117087597358996
3.630252100840336,-2.4220156317866848,-0.03306841519426272,21.07851107749529
3.6806722689075633,-1.5373532029717647,-0.33311494823991933,18.442553641863963
3.73109243697479,-1.1340411980182086,-0.6808554226803166,16.15218995614626
3.7815126050420167,-1.0343789064213522,-1.057279097003112,14.163724995415773
3.831932773109244,-1.1377798965863075,-1.5184680945971532,12.446985100779656
3.8823529411764706,-1.416492537388904,-2.1487536563886787,10.99016430750653
3.9327731092436977,-1.8916253193021932,-3.0627031560213958,9.808584762896007
3.9831932773109244,-2.6269437028872775,-4.416167364068449,8.971838693336384
4.033613445378151,-3.738854999302021,-6.407455879889278,8.652125135112126
4.084033613445378,-5.3710271365659725,-9.226725084258472,9.240906484839286
4.1344537815126055,-7.651830934627263,-12.823711087073969,11.479965932293394
4.184873949579832,-10.477908881794775,-16.281050184624775,16.355918033325164
4.235294117647059,-13.099825201278716,-17.147518829382104,23.88407261150295
4.285714285714286,-13.995917944882194,-13.102344991450337,30.927532068882016
4.336134453781512,-12.178722916174586,-6.25278628348214,33.11501172315647
4.38655462184874,-8.644231265860759,-1.2078123508940344,30.696815453658438
4.436974789915967,-5.1782260366354125,0.8467542857510436,26.847624784828515
4.487394957983193,-2.6810004097370066,1.2185430857499773,23.271814274712035
4.53781512605042,-1.1654172250310886,1.0593578322288724,20.24338249172022
4.588235294117647,-0.32641337053038605,0.8755298583202724,17.664938122995498
4.638655462184874,0.1322944081316575,0.8142688438755757,15.440168870001594
4.689075630252101,0.41431800634187954,0.8955029490454101,13.508111935597777
4.739495798319328,0.6477648662183432,1.1236848287993457,11.834700740697972
4.7899159663865545,0.9164402781245323,1.5255421831302058,10.39378789143949
4.840336134453782,1.284616338413855,2.163139254823905,9.182538103821893
4.890756302521009,1.8290771343603507,3.1449753691730953,8.220167684180504
4.9411764705882355,2.6501485706050993,4.639349871057199,7.594797304870567
4.991596638655462,3.889220790780663,6.875777170413957,7.523913309966766
5.042016806722689,5.7236125399990865,10.063726621169707,8.495266510733247
5.0924369747899165,8.284754213440056,14.063419466268455,11.437072207688567
5.142857142857143,11.38122919781815,17.550041728285883,17.475408101801523
5.19327731092437,13.968303458860422,17.387379787933682,26.112403831033493
5.243697478991597,14.23976075105035,11.627381071585019,32.87638331255847
5.294117647058823,11.553791491477128,4.153551157052608,33.562161610374375
5.344537815126051,7.538808167962392,-0.3298925473869589,30.106871943210262
5.394957983193278,4.0442257515128075,-1.7731703685212872,26.00490898598971
5.445378151260504,1.6960451507235748,-1.8794849496765813,22.491616739825123
5.495798319327731,0.3163801279357081,-1.7112156019692248,19.582871601633073
5.546218487394958,-0.46892525292852616,-1.662007246058078,17.128292275700232
5.596638655462185,-0.9707082481436633,-1.8345860754988945,15.033627123699704
