t,X,Y,Z
0.0,4.9810277128110885,4.996748592122141,4.902222309310604
0.02506265664160401,5.319048646464087,7.013295131103724,5.38751646502099
0.05012531328320802,5.932651228325655,9.232762859760038,6.134572627313857
0.07518796992481203,6.888055703259366,11.6749154173314,7.5175112320991255
0.10025062656641603,8.259311675792235,14.040415954119112,9.331049203115528
0.12531328320802004,9.80864576803336,16.51460227927563,12.127437530890438
0.15037593984962405,11.5248029308228,18.50605059031445,15.820161969970599
0.17543859649122806,13.23225684280648,19.52962537038348,20.55262804967393
0.20050125313283207,14.582845651085947,18.929577619276966,25.796943431423475
0.22556390977443608,15.257864457689987,16.403429872704223,30.650123083905793
0.2506265664160401,15.117774689215377,12.599872329235213,33.96352966623467
0.2756892230576441,14.01131967884578,7.855776201591967,35.53980970659738
0.3007518796992481,12.158863346318329,3.5744990716644343,34.99077241892457
0.3258145363408521,9.887817158791036,0.45618911695151426,33.29371689498632
0.3508771929824561,7.447308112915828,-1.4129435937430221,31.054289211239094
0.37593984962406013,5.375561610606602,-2.535090623967381,28.661545422324384
0.40100250626566414,3.528191811714877,-3.011403375477763,26.54891447241964
0.42606516290726815,2.072914021416355,-3.1436765028873515,24.577580074988354
0.45112781954887216,0.9584212767096892,-3.0009886487400945,22.851042170437214
0.47619047619047616,0.08183239133809792,-2.9784588084494437,21.28086847250084
0.5012531328320802,-0.6291535271703763,-2.943279176504596,20.003887150365784
0.5263157894736842,-1.1102799956674294,-3.061007742651307,18.777122336186714
0.5513784461152882,-1.5674750040298226,-3.1132353378212847,17.68208858266348
0.5764411027568922,-1.852712911940919,-3.242333921145029,16.684679603209705
0.6015037593984962,-2.2249142087994547,-3.4678208844156235,15.685405768327177
0.6265664160401002,-2.455896125090458,-3.9899017274627293,14.923906154245797
0.6516290726817042,-2.8384975570390356,-4.42218960618362,14.22051424884652
0.6766917293233082,-3.256565287801981,-4.837664301357113,13.707214955413066
0.7017543859649122,-3.712052534239598,-5.667674867937189,13.27082455328433
0.7268170426065163,-4.151821836171129,-6.447565065251584,12.945126984129317
0.7518796992481203,-4.790044418268925,-7.357831460900559,12.856955885672953
0.7769423558897243,-5.4410691760164935,-8.594230498367525,13.057588715231699
0.8020050125313283,-6.289147310932924,-9.724007085731545,13.526710450315699
0.8270676691729323,-7.315890390109728,-10.930588416270076,14.318373688229714
0.8521303258145363,-8.248686365841813,-12.242993922306344,15.539584518483611
0.8771929824561403,-9.115678962353742,-13.283720971071668,17.287711719491522
0.9022556390977443,-10.287173827341618,-14.218003740296307,19.407771020327598
0.9273182957393483,-11.193576223944385,-14.5046133949509,21.87890932982239
0.9523809523809523,-11.873859866478798,-14.061602643402118,24.458973789210088
0.9774436090225563,-12.263964282497057,-12.724541721825574,26.79285453556317
1.0025062656641603,-12.21594273574954,-11.064966713590213,28.67156582079357
1.0275689223057642,-11.6678081713871,-8.909407331978414,29.798934849163633
1.0526315789473684,-10.79595757449845,-6.858352943075066,30.021107146305262
1.0776942355889725,-9.791765406806276,-4.912489810390587,29.463005796564865
1.1027568922305764,-8.515307748332125,-3.393116716711157,28.482702792531672
1.1278195488721803,-7.176367124827443,-2.482302148493851,27.235571205201246
1.1528822055137844,-6.050360147722248,-1.7542059640341794,25.704007888375607
1.1779448621553885,-5.086097661694469,-1.5239153362299027,24.220329354696833
1.2030075187969924,-4.102707179155157,-1.2716187147699105,22.979621061734708
1.2280701754385963,-3.625879233611796,-1.3291576364477542,21.57607767140614
1.2531328320802004,-3.0977010935867693,-1.5085160801970545,20.257165645115915
1.2781954887218046,-2.8836597675013675,-1.6787471979014699,19.09133596408915
1.3032581453634084,-2.528712126365108,-1.9844338579434908,18.037782237209758
1.3283208020050123,-2.4981587527306446,-2.339431173325973,16.96920900856656
1.3533834586466165,-2.4911929639681243,-2.6835594880734055,15.98341411725062
1.3784461152882206,-2.511556754223691,-2.994647678320322,15.13783445781919
1.4035087719298245,-2.513557715573228,-3.4233147582540293,14.413531386716096
1.4285714285714284,-3.022578359904731,-3.990336579226783,13.70649891759351
1.4536340852130325,-3.2594350415353177,-4.696841469116024,13.128910977312565
1.4786967418546366,-3.6521360803643454,-5.425723844140511,12.733868633826964
1.5037593984962405,-4.063872103332394,-6.244727540669054,12.388428988360754
1.5288220551378444,-4.688880553458281,-7.221873973542802,12.36025436232633
1.5538847117794485,-5.4753128550782195,-8.435870143036352,12.512839703495318
1.5789473684210527,-6.192202003061485,-9.631597142009307,12.999953782857467
1.6040100250626566,-7.19593002072399,-11.080325653792888,13.752177981736867
1.6290726817042605,-8.082630543214691,-12.378693403735916,15.119351154973154
1.6541353383458646,-9.198101626940037,-13.617718680855077,16.81684153188321
1.6791979949874687,-10.339251967987172,-14.485796097658843,19.1921126506249
1.7042606516290726,-11.25193047905278,-14.868305354060558,21.77522330396179
1.7293233082706765,-12.004718314844904,-14.45892163796248,24.490974428162772
1.7543859649122806,-12.520119506264763,-13.16861921061451,27.018014001399262
1.7794486215538847,-12.455914501321582,-11.336649099139454,29.00299429082897
1.8045112781954886,-11.91686599109864,-9.00092918928988,30.14525076463023
1.8295739348370925,-11.024759963338722,-6.738834346303026,30.454929959557138
1.8546365914786966,-9.79595311124268,-4.7607999082609025,29.83246133830104
1.8796992481203008,-8.545757086368987,-3.093962781054235,28.783444892392158
1.9047619047619047,-7.122896648409456,-2.0388109117690036,27.41645876115075
1.9298245614035086,-5.919732033295058,-1.4317936059458807,25.87361847154192
1.9548872180451127,-4.96570807027056,-1.141899029117694,24.280210920603846
1.9799498746867168,-3.9776918976342492,-1.1123426221468908,22.92810765488058
2.0050125313283207,-3.4481503123209847,-1.1742944561501745,21.537445175500654
2.0300751879699246,-2.8997323045122934,-1.2029993661407758,20.25833053227295
2.0551378446115285,-2.5606149053098344,-1.3676223171948738,19.03271795287104
2.080200501253133,-2.321079028428999,-1.643489690563997,17.89278475139562
2.1052631578947367,-2.183688255992536,-1.8914399412412883,16.69981962816287
2.1303258145363406,-2.155507320910386,-2.1902661256346874,15.823467515270385
2.155388471177945,-2.195062809535427,-2.458525067928086,14.936346177473103
2.180451127819549,-2.305979305746762,-3.0304308186204167,14.08057813311974
2.2055137844611528,-2.55542739569133,-3.523013051422114,13.396251102994379
2.2305764411027567,-2.846305049007192,-4.04302630172131,12.706835463817987
2.2556390977443606,-3.227051500293878,-4.744391386609285,12.213006826779187
2.280701754385965,-3.6152467132957407,-5.5349191803778,11.869296491788283
2.305764411027569,-4.0672636815003695,-6.353298126725526,11.706625918749209
2.3308270676691727,-4.767279607386798,-7.4296128845563505,11.597857674699016
2.355889724310777,-5.59603805210482,-8.736732297206142,11.924687324540319
2.380952380952381,-6.386430502729352,-10.120250205993234,12.43913682796438
2.406015037593985,-7.4291568874270055,-11.502289487602951,13.563834993123727
2.4310776942355887,-8.506713569987737,-12.89272047778617,14.960951960237912
2.4561403508771926,-9.65334191992338,-14.2324744504878,16.98607589338177
2.481203007518797,-10.78037898260498,-15.09297730903348,19.563707574804816
2.506265664160401,-11.711658837442073,-15.222452235825061,22.43130168969838
2.5313283208020048,-12.49802776010535,-14.570390516854115,25.436814997136796
2.556390977443609,-12.80733102257082,-13.00404926818418,28.086986418026534
2.581453634085213,-12.609083109805722,-10.752704650617897,29.845167544464424
2.606516290726817,-11.967862077278541,-8.237967953145635,30.784548089725046
2.631578947368421,-10.850821516819583,-5.861509420727795,30.73944155338881
2.6566416040100247,-9.449777905118966,-3.920779977135152,29.946846265038243
2.681704260651629,-7.8929297813674,-2.3572901056835227,28.58913162358164
2.706766917293233,-6.632611939704549,-1.375089801967106,27.215903244996184
2.731829573934837,-5.419772651972154,-0.9055238583521834,25.62423027557836
2.756892230576441,-4.351416560481144,-0.7330474427661089,24.028061181430093
2.781954887218045,-3.5544300352516394,-0.5235444768967982,22.48253339061127
2.807017543859649,-2.860242630082548,-0.6563424810145587,21.119915112567757
2.832080200501253,-2.4193589519640923,-0.8421689502112489,19.7797108469501
2.8571428571428568,-2.056526906007303,-0.9863366006206031,18.621429460699968
2.882205513784461,-1.8525786867284642,-1.1936154671503236,17.497973373744625
2.907268170426065,-1.7544114826342565,-1.4432864667075096,16.30827242560059
2.932330827067669,-1.7234853277247972,-1.6505697784435749,15.361692348650765
2.9573934837092732,-1.6984091475203589,-2.1133171138522906,14.371131979281884
2.982456140350877,-1.8538914801726993,-2.483365505572585,13.722067306895234
