t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.05042016806722689,4.989511711231405,4.930554148816917,5.544004628849945
0.10084033613445378,4.929287103446318,4.743289712705024,5.980869524843667
0.1512605042016807,4.80009392235363,4.475042687364738,6.287798984128685
0.20168067226890757,4.60578745948074,4.166267976059287,6.455770586559755
0.25210084033613445,4.3643559433547905,3.854650712804977,6.491560503443744
0.3025210084033614,4.100036097899853,3.5690095849084145,6.414738639694774
0.35294117647058826,3.8362801701027593,3.327376290159578,6.251616583868094
0.40336134453781514,3.592236319604445,3.1373277714783465,6.029725437521555
0.453781512605042,3.3807872306714426,2.9995664503460286,5.774236808236871
0.5042016806722689,3.2091543199735373,2.9102712749472746,5.505651290439295
0.5546218487394958,3.07959118245258,2.8640562863388697,5.240100080656676
0.6050420168067228,2.9912355383681746,2.855612752841859,4.989472611001521
0.6554621848739496,2.941645909910873,2.879399067970173,4.762197325646948
0.7058823529411765,2.927234062379716,2.9309253602365706,4.564594179756285
0.7563025210084033,2.9440711005731983,3.006202297975142,4.40116545233071
0.8067226890756303,2.9885186132121797,3.101205209957953,4.274536581176413
0.8571428571428572,3.0564978858983625,3.2121374903348365,4.1867317899645595
0.907563025210084,3.144118586427416,3.334710374680041,4.138794438125556
0.957983193277311,3.247274666407314,3.4642863580012757,4.13094153018865
1.0084033613445378,3.361402191192022,3.595510517244222,4.16187900642968
1.0588235294117647,3.481723225712137,3.72274512815666,4.229488815945026
1.1092436974789917,3.6026392607009368,3.8396610262541935,4.330025211328338
1.1596638655462186,3.7187179423656764,3.9403146690070696,4.45796835080762
1.2100840336134455,3.8241589504608773,4.018966967923051,4.606252819849725
1.2605042016806722,3.9134355288964637,4.071305280917394,4.76608709904099
1.3109243697478992,3.9819629273757102,4.094758406511944,4.927947385443222
1.361344537815126,4.0264071516622115,4.089152890969549,5.081868902174156
1.411764705882353,4.0450141700876205,4.056277184160222,5.218763090361269
1.46218487394958,4.038214020395585,4.0005251471196255,5.330924776783399
1.5126050420168067,4.008055225981519,3.9275048210744714,5.412948632261122
1.5630252100840336,3.9584479607947007,3.843955105527827,5.462277311234987
1.6134453781512605,3.8944714093325423,3.7566973209221137,5.478940086447277
1.6638655462184875,3.8214325297548823,3.6716150950503583,5.465400456589131
1.7142857142857144,3.7451422015931395,3.5938422026261265,5.42581259514277
1.7647058823529411,3.670478896956643,3.5271402472443842,5.365532136895182
1.815126050420168,3.601826383505597,3.473628565487146,5.290439915826453
1.865546218487395,3.5422086805982245,3.434787847599173,5.206465512909627
1.915966386554622,3.4939638702366684,3.4106907865131806,5.119032850951968
1.9663865546218489,3.458448838061507,3.400929018917128,5.033194919432719
2.0168067226890756,3.436022610378549,3.4044768840699215,4.952967598267069
2.0672268907563027,3.426493030939411,3.419889159302114,4.881913343341088
2.1176470588235294,3.429055788236025,3.445364180853034,4.822619345802004
2.168067226890756,3.442477140148291,3.478881038662191,4.776890337653881
2.2184873949579833,3.465194455296299,3.5183919634441487,4.7459160794233455
2.26890756302521,3.4953901540110666,3.5615476573127416,4.730088450606499
2.319327731092437,3.5311099764096694,3.606084195053887,4.729132366542343
2.369747899159664,3.5702739557131853,3.649670789077035,4.7420376568014815
2.420168067226891,3.6105093717460632,3.6902137790481495,4.767341011710908
2.4705882352941178,3.649894985715387,3.725748537420165,4.802846043820107
2.5210084033613445,3.6863943331177014,3.75459508073225,4.846210122073199
2.5714285714285716,3.7182399362580876,3.7757577280662598,4.89454793100282
2.6218487394957983,3.743921207206302,3.7882979181971,4.944796153574173
2.6722689075630255,3.762659291426819,3.7921244387189668,4.994106010451689
2.722689075630252,3.7736951805899657,3.7877065258264118,5.039808976505248
2.773109243697479,3.7769548063261515,3.775934500172529,5.079550071304726
2.823529411764706,3.772838188299181,3.758019719458558,5.111467262944055
2.8739495798319328,3.762308696720544,3.735585037796142,5.134527462126231
2.92436974789916,3.7463309206989366,3.710290724364629,5.1479994242708695
2.9747899159663866,3.7264378928135953,3.6838463455208705,5.152002438163494
3.0252100840336134,3.7039624702966987,3.6579961359793187,5.147169882547461
3.0756302521008405,3.68056925991337,3.6339949811926413,5.134523129747623
3.1260504201680672,3.6574501064618605,3.613082303104855,5.115678503058249
3.1764705882352944,3.636139565495351,3.596044376783131,5.092060282763039
3.226890756302521,3.6174206358572745,3.583438989521763,5.065436194155962
3.277310924369748,3.6021734813716915,3.575534868524814,5.0376835946033
3.327731092436975,3.590804543846492,3.572415550231195,5.01008523331551
