t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.2222222222222222,4.511782500837613,4.03769651216426,6.4854668661537325
0.4444444444444444,3.41718064480577,3.0212044101895104,5.8231581613577506
0.6666666666666666,2.9355263974332826,2.888669129492538,4.715585451413323
0.8888888888888888,3.109621177591152,3.2882817486326648,4.151907808564395
1.1111111111111112,3.607103079199342,3.8437506593430544,4.334318897653544
1.3333333333333333,4.00484528953569,4.095857164939894,4.997918986118222
1.5555555555555554,3.966895306012258,3.856702176655162,5.457045472552747
1.7777777777777777,3.651988991801947,3.5118495153929365,5.3472994288749
2.0,3.4420774135663863,3.401919699446355,4.978831467729603
