t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.02531645569620253,4.418532101237787,4.892757484440957,5.159117075025345
0.05063291139240506,4.963616213889213,4.728515164904416,5.5305716586530185
0.0759493670886076,4.818433115202856,4.42608853183632,6.093805911340994
0.10126582278481013,5.201459835065174,5.290714623239329,6.002307807635396
0.12658227848101267,4.744228879084588,4.438745459982359,5.607663812641782
0.1518987341772152,5.102498072616214,4.11771534895418,5.871736707017123
0.17721518987341772,4.64368135017507,4.79661980353527,6.475871079203006
0.20253164556962025,4.285007338224613,3.9321301042839147,6.679043667143212
0.22784810126582278,4.436136252446397,3.7559883251079658,6.408573198238172
0.25316455696202533,4.591341874376172,4.483457529275844,6.050713948519311
0.27848101265822783,4.032561684310493,3.442245498168175,5.607315006093766
0.3037974683544304,3.8059772211524696,3.2331791763330684,6.810430776275938
0.3291139240506329,3.9190416293889987,2.913633836063584,6.566795083960209
0.35443037974683544,3.718723513813572,2.760820402660241,6.033630189199661
0.37974683544303794,3.5207725687519327,2.9389587711633856,6.149113480049573
0.4050632911392405,2.8858222707408094,3.0456167145990065,6.379924185539964
0.43037974683544306,3.7408948925810934,3.412870066475137,6.291548586003417
0.45569620253164556,3.8375954609465928,2.63545065975775,6.063084416883151
0.4810126582278481,2.7045183601528553,2.751867143284187,4.950338934037385
0.5063291139240507,3.5293270972074837,3.3370010221211546,5.4234824953332845
0.5316455696202531,3.6856737408094036,2.665304242417188,5.41253143942607
0.5569620253164557,3.1222364845755095,2.5237070941215105,5.382727410065788
0.5822784810126582,3.6298311305844013,2.5286501707590796,5.418664692171157
0.6075949367088608,2.938851295263508,3.4279937210905,5.149145212653139
0.6329113924050633,3.167398098173683,3.0753397467159074,4.949753540273342
0.6582278481012658,2.5024281336887517,3.332584089026865,4.266212441051176
0.6835443037974683,3.000876306731164,3.106031845664012,4.352807989155342
0.7088607594936709,2.971190810370151,3.3134303385465014,4.546914333879833
0.7341772151898734,2.657797378237174,2.036083481899293,4.125226901655017
0.7594936708860759,2.7665757509149556,2.8474411471596035,4.052601999817237
0.7848101265822784,3.090515135194929,2.8739806482453973,4.286698689243933
0.810126582278481,3.211565694075554,2.8338873881945483,4.161742264670016
0.8354430379746836,3.702379622541798,3.444480508261809,3.762616851535326
0.8607594936708861,3.0414262904726836,3.40316299478413,4.621074402972814
0.8860759493670886,3.1533719369066597,3.11226606965013,3.897954012325965
0.9113924050632911,3.35357168536322,3.4465137820502143,3.956554987548324
0.9367088607594937,3.1444181333147565,3.2766957968430215,4.389102059522825
0.9620253164556962,3.042978389562682,3.632109119907079,4.436456747720253
0.9873417721518987,3.4666231050484586,3.2732001723118653,4.623375274312063
1.0126582278481013,3.163828520692506,3.743467385427675,3.9013129023710755
1.0379746835443038,2.892415115222448,3.7431405269285047,4.300929999272113
1.0632911392405062,3.471178635449385,3.821913291779058,4.009424519963912
1.0886075949367089,3.3260206432824124,3.7391822092067826,4.964086440332193
1.1139240506329113,3.8688874783861236,3.682556644057117,4.541190796458578
1.139240506329114,3.5249109837672767,3.7548002409685113,4.710075466108203
1.1645569620253164,3.5667873500965035,3.41020790088197,4.152429287881597
1.1898734177215189,3.8115066824115784,4.031061197781376,4.986610383694142
1.2151898734177216,3.611424913180157,4.259917790648551,4.774266450686796
1.240506329113924,3.8340436196828005,4.321666038885093,4.877133295442013
1.2658227848101267,3.6534156062993084,4.418619697184481,4.35106277805673
1.2911392405063291,3.976287977666322,4.088885988317202,5.015592174996541
1.3164556962025316,3.7617420963131973,4.083345741279182,4.896004341714781
1.3417721518987342,4.321086883993856,3.8379315316574916,5.050488204733158
1.3670886075949367,3.9463521419868037,3.6686870618587792,6.048492889176361
1.3924050632911391,4.016173969712869,3.5935828031820027,5.669897297156767
1.4177215189873418,3.7097930521886484,4.169915744531168,5.541104655597936
1.4430379746835442,3.839956703859045,3.88603376877178,5.101653361142173
1.4683544303797469,3.9945917310694155,3.4719247106241298,4.90552334165795
1.4936708860759493,3.978610068137887,4.2918309341515455,5.609693974016141
1.5189873417721518,4.542904016042061,4.142137081973159,5.2390048306859685
1.5443037974683544,3.9435318681293,3.2251419178177683,5.105984272887774
1.5696202531645569,3.6363420188448257,3.9215715333428016,5.694683889255257
1.5949367088607596,3.747450589844147,3.6016437039433664,4.928049566116952
1.620253164556962,3.847102426233845,3.8266392158916807,5.637386424605792
1.6455696202531644,3.60630144931298,4.342740863104826,5.8986299144391126
1.6708860759493671,3.7821686217979353,3.492434583823176,5.349603459025319
1.6962025316455696,3.8203805955508034,3.6159984529377427,5.616562762432078
1.7215189873417722,3.974475779156858,4.023654532947365,5.827198913430083
1.7468354430379747,3.663477575637371,3.6748468327038495,5.253359039737731
1.7721518987341771,3.4789120279574566,4.132916742001818,5.192892209686966
1.7974683544303798,4.2467128921826784,3.3789385266468988,5.407142474917519
1.8227848101265822,3.9335037971605216,3.474814899457544,5.416087558207792
1.8481012658227849,3.4886090920884336,3.2941691506193487,5.17603175873264
1.8734177215189873,3.3334065929002534,3.954910047169038,5.132369518026631
1.8987341772151898,4.046682628882805,2.5550341858918326,5.15466518099767
1.9240506329113924,3.6635998894180237,3.314527463396251,5.492366082476842
1.9493670886075949,3.6692827641884604,3.3152670519457628,5.215453834641733
1.9746835443037973,4.330162770888647,3.4825095811744236,5.125388116586836
2.0,3.306259169717741,3.4457189577492255,4.521904103719351
