t,X,Y,Z
0.0,5.000345008499114,4.906947733359562,4.604482420528565
0.02531645569620253,4.994485775959941,4.860307188031878,5.1143311324610785
0.05063291139240506,4.5171379004035614,4.772263543910707,5.4608064991000935
0.0759493670886076,4.765298070353475,5.052691591545361,6.396980804241391
0.10126582278481013,5.0195073106512655,4.968674426007584,6.630555870926759
0.12658227848101267,5.0042396125143975,5.109805544994941,5.836510348343266
0.1518987341772152,4.754085491947891,4.888580756432192,6.53100609767734
0.17721518987341772,4.717630596169814,4.614077932159967,6.526829286561433
0.20253164556962025,4.764339337314463,4.047103264178456,6.531453509670982
0.22784810126582278,4.588301125388704,3.8429561615435555,5.748797618808857
0.25316455696202533,4.333759444280691,4.637419319706314,5.544656349837113
0.27848101265822783,3.9432833163343695,3.627502757646729,6.560044144395145
0.3037974683544304,4.445309527081133,3.8972280239895283,6.874160779265364
0.3291139240506329,4.392510901612586,3.2243498873081897,6.317685995803735
0.35443037974683544,3.674021874866151,3.46127694349668,6.111891449477405
0.37974683544303794,3.4166784482768073,3.835959390122093,6.085318208827068
0.4050632911392405,3.3867455336837144,3.3967294050370036,5.591763240962287
0.43037974683544306,3.31881230924916,2.8311478940295802,5.195200119794506
0.45569620253164556,2.548109993160347,2.976307061102292,5.530790492781365
0.4810126582278481,3.0777324731049203,3.192868894183703,5.310205644967681
0.5063291139240507,3.730219010637958,2.3628894847237976,4.503513813193897
0.5316455696202531,3.062978705825024,3.0098686429422163,5.947329719389928
0.5569620253164557,2.9209704468180737,2.7448445553246947,5.167372241829992
0.5822784810126582,3.7786358531719673,2.2767211060056205,5.220355137260731
0.6075949367088608,2.979863449242513,2.550760295127145,4.841927546791336
0.6329113924050633,2.991031858497192,2.5938149761450537,4.861559387541521
0.6582278481012658,3.1434302435803363,3.1262027698969046,4.586878277871623
0.6835443037974683,2.840284111043464,2.9200914015896124,4.950349025849759
0.7088607594936709,2.9767727142175455,3.3265235864828613,4.733542620382302
0.7341772151898734,2.4414456508944022,3.301906651990411,4.238213144345376
0.7594936708860759,3.117674626092342,3.0108412229936525,4.72054059793049
0.7848101265822784,2.987597534310079,3.1043193044815167,3.73945429200969
0.810126582278481,3.4259740823070124,3.116872153834278,4.12797778090345
0.8354430379746836,3.4304442460768323,3.3438873002361507,4.305982533047458
0.8607594936708861,3.2155995381871016,3.2415972446798107,3.8045763902251415
0.8860759493670886,2.7107507046912587,3.5784715763155033,4.530689669009442
0.9113924050632911,3.3209635540786824,3.4452292914625273,4.4837064725195255
0.9367088607594937,3.562639223092199,3.5462674597295947,4.486399017503152
0.9620253164556962,3.532682939823961,3.3053947609121184,4.423208357642566
0.9873417721518987,2.9978786634065733,2.8155629081499782,4.3876956849305495
1.0126582278481013,3.2498656648141426,4.2299925512882695,3.727284912105675
1.0379746835443038,3.727559060398055,3.5932003263916745,4.295179061955301
1.0632911392405062,3.154322200836683,4.504923680269329,4.14001593794963
1.0886075949367089,4.187570515952971,3.7668688806090884,3.85560327173529
1.1139240506329113,3.364180660865592,4.273254969754341,4.138129925577167
1.139240506329114,3.6993260856442003,4.350363425308684,4.788960099057557
1.1645569620253164,3.413884303881472,3.8548742241389857,5.026291506840689
1.1898734177215189,3.6139682099955834,4.298632641818008,4.621449564179316
1.2151898734177216,3.4466800019964863,4.122716109221702,4.4112527772341625
1.240506329113924,3.9187212502310818,3.798891226074872,4.930920241622466
1.2658227848101267,3.9032218284062696,4.3677018690076554,4.397247851928322
1.2911392405063291,3.903316556025239,4.430454716199741,5.303563751649552
1.3164556962025316,4.304898863014627,4.371179189274448,4.686274173777261
1.3417721518987342,4.14777775160835,4.301347665290314,5.117526354460383
1.3670886075949367,4.247758547482583,3.9455178629687206,5.38143566678765
1.3924050632911391,3.957248725607734,3.8015117393704507,4.646313861106458
1.4177215189873418,4.387632180900069,3.666120388613531,4.871294011105735
1.4430379746835442,3.5527915613021253,4.681072811100586,5.962900203532392
1.4683544303797469,3.7862895226410633,3.4069022157645885,5.068392931628059
1.4936708860759493,3.8208789026834813,3.801320319641824,5.518801108120652
1.5189873417721518,3.6822385877672317,3.8760460963200325,5.556536928304473
1.5443037974683544,4.092060366397351,3.9877751518851503,5.2347942418651
1.5696202531645569,3.89522133153852,4.0596765707320595,4.99532091954761
1.5949367088607596,4.213477539035593,3.6459330317406966,5.806104886987769
1.620253164556962,3.3249720035004824,3.885203648416078,5.278367502625809
1.6455696202531644,4.182894634844104,3.664800236436537,5.109107824203306
1.6708860759493671,4.071768019718596,3.3880736274666194,5.043642434959139
1.6962025316455696,3.4525508174521673,3.3279635617254355,5.1531200565821385
1.7215189873417722,3.5056809041371895,3.860177805738203,5.756294346170928
1.7468354430379747,4.070309524213496,4.160069834726989,5.576529026970776
1.7721518987341771,3.617917239333414,3.1037741998028903,5.1876929445445885
1.7974683544303798,3.625260301721504,3.911532211503952,5.086641540430214
1.8227848101265822,4.093230192461988,3.969927291982458,5.185315611852914
1.8481012658227849,3.4519356176161753,3.45013825840319,4.954840804222866
1.8734177215189873,3.192085055265186,3.2494426513792725,5.3623823004261775
1.8987341772151898,2.799696087695853,3.640760564949165,5.723840872151365
1.9240506329113924,3.8715847281143634,3.9389355883829773,4.577844137641505
1.9493670886075949,3.135040955692066,3.912761421715834,5.198815894091349
1.9746835443037973,3.851997155446509,3.4693252686843064,5.238909592902554
2.0,3.1312566398999078,3.2316483738496777,5.310513906363398
