t,X,Y,Z
0.0,5.005256263635486,4.998500481538054,5.000116429688846
0.20408163265306123,4.596433207302766,4.148692463449042,6.460373980172163
0.40816326530612246,3.5705445623078638,3.1163866285589106,6.010109248643944
0.6122448979591837,2.9837591082834867,2.855085880312648,4.954737209936192
0.8163265306122449,3.0013296938077905,3.120406013904959,4.253854262433446
1.0204081632653061,3.3851677958295756,3.6282373601738995,4.175216601287634
1.2244897959183674,3.8523860580669544,4.031804240426783,4.656950585546469
1.4285714285714286,4.045979132678098,4.038736378137023,5.266413294811861
1.6326530612244898,3.8672112931255596,3.7190424694172766,5.475716564441337
1.836734693877551,3.5678534344181716,3.4585359833202207,5.253730624910965
2.0408163265306123,3.427610436525381,3.413909103651204,4.911931819447406
2.2448979591836737,3.4819025547349973,3.5340362809630115,4.73343512393052
2.4489795918367347,3.629546097158422,3.715963165223001,4.7928244545899465
2.6530612244897958,3.7553786559599818,3.794390713730276,4.974946073075316
2.857142857142857,3.7682513844242527,3.741052097139331,5.121811662377769
3.0612244897959187,3.6816414657542893,3.641811740103419,5.1468669083173895
3.2653061224489797,3.606241334391514,3.575351903504542,5.051101821947046
3.4693877551020407,3.581963062582936,3.5859414856339566,4.9468570847025815
3.673469387755102,3.6137111604103827,3.637380511897341,4.909691319081803
3.8775510204081636,3.6657501402343833,3.6850920630598694,4.957890117704756
4.081632653061225,3.6893830764517728,3.6879566222681928,5.014520826028245
4.285714285714286,3.6858448318241694,3.6676801839807505,5.044059347824171
4.4897959183673475,3.648517785937203,3.6350728158698935,5.034365067992182
4.6938775510204085,3.628068703212705,3.631300819403758,5.000371981875543
4.8979591836734695,3.631888301098085,3.6406779075412414,4.981675085690675
5.1020408163265305,3.645128916688653,3.6550168811322434,4.978307746126236
5.3061224489795915,3.6593856611519517,3.659120652049774,4.995153526650392
5.510204081632653,3.666629934282718,3.66416382544458,5.006874881355123
5.714285714285714,3.656966683855163,3.6512396460867205,5.013927636026606
5.918367346938775,3.652750564317754,3.6500284927846858,5.0098817037466725
6.122448979591837,3.646179145148544,3.646235771400934,4.996735862699177
6.326530612244898,3.64631673093158,3.646524553874796,4.99133527044337
6.530612244897959,3.6586196852581625,3.656787671676932,4.992745058105811
6.73469387755102,3.653609255732046,3.6531350378238288,5.001382499123097
6.938775510204081,3.656146753166126,3.6494133502406,5.006046497573144
7.142857142857143,3.6505522309594687,3.655466855257555,5.004752696575874
7.346938775510204,3.6552140399436097,3.6475954854330808,5.000040855793706
7.551020408163265,3.6502434402855317,3.6529433912907727,5.0000859999047655
7.755102040816327,3.646654100442408,3.651874873280754,4.997442614358953
7.959183673469388,3.6507087750358425,3.650573991669173,5.004970127740406
8.16326530612245,3.651520864560717,3.650054367061873,5.002916652665534
8.36734693877551,3.6527216627296624,3.65167694310932,5.004283877213982
8.571428571428571,3.6529350769996896,3.652164820865354,5.004439728799962
8.775510204081632,3.6517115050131093,3.648714249021074,4.9986463577081315
8.979591836734695,3.649270183854562,3.6517317429348863,4.995388748327223
9.183673469387756,3.6456658635917574,3.651902454066117,4.994534855912311
9.387755102040817,3.645715838678589,3.6531192556422876,4.997323494905712
9.591836734693878,3.6534068796981805,3.6501056301078987,4.996380052857162
9.795918367346939,3.647777757834312,3.6498439374849903,4.999492286933589
10.0,3.6488119120463343,3.650362758391156,4.9947494777628
