t,X,Y,Z
0.0,1.9997914080689476,1.999963014985095,1.9985525890909561
0.20408163265306123,12.097583043119522,22.982344452548606,13.93803423728756
0.40816326530612246,5.773725777191845,-7.723783897800814,36.69837497155788
0.6122448979591837,-6.107131426566717,-8.14481852681865,24.47471789808308
0.8163265306122449,-9.78623760901139,-10.975953481779836,27.25929326707859
1.0204081632653061,-8.390753739360763,-6.552261628063739,29.151606724713975
1.2244897959183674,-6.795580126631152,-7.402320366773238,24.04270069191408
1.4285714285714286,-9.755486657611774,-11.14745351807139,26.78299123294225
1.6326530612244898,-8.609470096328984,-6.6246876786266515,29.547318089147492
1.836734693877551,-6.6081282058937925,-7.071255748327882,24.039916814330244
2.0408163265306123,-9.627359022763788,-11.287485707043984,26.22815566517824
2.2448979591836737,-8.879246592473889,-6.771227567588612,29.98344079112353
2.4489795918367347,-6.420366593510001,-6.701347449115626,24.103413867282676
2.6530612244897958,-9.427394968364027,-11.353894118919381,25.565953254902798
2.857142857142857,-9.21271110454386,-7.021166488121095,30.4439858681216
3.0612244897959187,-6.243588626431751,-6.294545818024754,24.254329088474094
3.2653061224489797,-9.141578067138086,-11.304416718475288,24.79454571767838
3.4693877551020407,-9.612300361582802,-7.417972727209274,30.903783029562764
3.673469387755102,-6.089118682959137,-5.855637594630869,24.518455108186703
3.8775510204081636,-8.752867668826841,-11.097887682707436,23.932428540089973
4.081632653061225,-10.07800996738977,-8.010010286479941,31.313590975947665
4.285714285714286,-5.978659531220436,-5.394121896274815,24.9303007936891
4.4897959183673475,-8.253231309717885,-10.690748372279137,23.025840030427197
4.6938775510204085,-10.588183306613761,-8.857970028974979,31.575728570444756
4.8979591836734695,-5.943682174988484,-4.917512992974033,25.52988176106586
5.1020408163265305,-7.6371357003885265,-10.044090353865412,22.13801504435103
5.3061224489795915,-11.088557922199875,-10.005210482530757,31.517030540376922
5.510204081632653,-6.0330631790928635,-4.456132763334999,26.375135885343845
5.714285714285714,-6.919133997039064,-9.13775176017627,21.372884500300145
5.918367346938775,-11.46209233108483,-11.417649179403039,30.86827010258171
6.122448979591837,-6.326577311552555,-4.062422566853967,27.53132086616147
6.326530612244898,-6.124788560485125,-7.986057002417195,20.858998854896917
6.530612244897959,-11.50908296847628,-12.872524802785662,29.27975884596438
6.73469387755102,-6.95230416228435,-3.853318675998653,29.086059501516583
6.938775510204081,-5.313050033915918,-6.6347841389545765,20.75454096825787
7.142857142857143,-10.957083895699009,-13.80782208123426,26.50325296313547
7.346938775510204,-8.09412696405607,-4.118585953397002,31.103595977144945
7.551020408163265,-4.571508271662441,-5.16805691835482,21.24552447390378
7.755102040816327,-9.587731662809974,-13.394729873307211,22.800469036183156
7.959183673469388,-9.946276616034174,-5.559948440898351,33.41942599427361
8.16326530612245,-4.063824000829112,-3.6746753165384924,22.56716446696121
8.36734693877551,-7.443714780781215,-11.093773967049902,19.26616276447487
8.571428571428571,-12.256292483312023,-9.529152300819243,34.638487191646036
8.775510204081632,-4.146172367738187,-2.2567439897214583,25.096776970166804
8.979591836734695,-4.971913335177239,-7.403745196850245,17.394294797363784
9.183673469387756,-12.913360427757805,-15.456892956069515,29.913212832333173
9.387755102040817,-5.834501836394019,-1.3163174542644271,29.636298711984338
9.591836734693878,-2.8418578460827875,-3.6115031298463713,18.214248072403848
9.795918367346939,-8.539626620960982,-13.709174792659926,18.03916430763569
10.0,-11.67404645600959,-5.423617751967179,36.952190326478366
