t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.10526315789473684,5.135160606579265,4.587984998472976,5.452318810923569
0.21052631578947367,4.366191520813806,4.303528553185953,6.588996884100217
0.3157894736842105,3.672948364163238,3.699423702730641,6.3481561322803355
0.42105263157894735,3.647291214711123,3.1895820336246907,5.532102498958193
0.5263157894736842,3.2563753547854906,2.691768430396849,5.9354809906510155
0.631578947368421,3.183399222470051,2.8827878270002647,4.519078388172198
0.7368421052631579,2.95266376448971,3.028512368885196,4.032680066087573
0.8421052631578947,3.731516823331698,3.3052407965180226,4.810048152103137
0.9473684210526315,2.879411371940473,3.963589686823573,3.64981434326255
1.0526315789473684,3.26727465763732,3.8814183952941335,4.238328298669234
1.1578947368421053,2.9817494132340023,3.581583283524419,4.752162905499287
1.263157894736842,4.567471363777127,4.36632601808095,4.677284900040237
1.3684210526315788,4.276265227927835,3.7176571136129066,5.2846719663341375
1.4736842105263157,3.6133265670281687,3.9832082482920494,5.306686778651861
1.5789473684210527,4.192129169438367,3.721151132009097,5.896041767164102
1.6842105263157894,3.730336104029647,3.90943440269565,5.7334798137616625
1.789473684210526,3.0649368521382483,3.511533317330967,5.342698764031328
1.894736842105263,3.2719318294419137,3.4773741691439564,4.639229520194871
2.0,3.6162929164726094,3.5666465793505555,5.085272927656009
