t,X,Y,Z
0.0,5.000000462795652,4.999850815305557,4.99948915557897
0.02531645569620253,5.249146220444262,7.138323795847282,5.431641734446685
0.05063291139240506,5.926429860430087,9.350226529485571,6.202526069102487
0.0759493670886076,6.965198248551215,11.716814279817994,7.460074504411425
0.10126582278481013,8.317116937271402,14.205822053861763,9.400979165815722
0.12658227848101267,9.920924250026562,16.631394679205414,12.239858763208254
0.1518987341772152,11.66450304707577,18.60186464284041,16.123797183038857
0.17721518987341772,13.350064679788048,19.53303784304237,20.960774984282438
0.20253164556962025,14.684540196189312,18.814432320769164,26.24652236971597
0.22784810126582278,15.335057341112657,16.173219478260553,31.039898855979757
0.25316455696202533,15.057574740968077,12.012230211564534,34.31129300450932
0.27848101265822783,13.828863487095298,7.327577801762163,35.508029838780665
0.3037974683544304,11.874370444892174,3.177888721344203,34.83212998020956
0.3291139240506329,9.553627613188139,0.14881897353678308,32.976970845307676
0.35443037974683544,7.212837100619703,-1.7118995500125092,30.65265187065688
0.37974683544303794,5.091157181503482,-2.668976728590506,28.31778187533202
0.4050632911392405,3.303013530252824,-3.050311289429047,26.17504733880054
0.43037974683544306,1.869961695065583,-3.1210692111797145,24.272383155444935
0.45569620253164556,0.7586839918476053,-3.0598700914743437,22.590933342485865
0.4810126582278481,-0.08481399752589874,-2.976294270288584,21.092735424527696
0.5063291139240507,-0.724339067320736,-2.932225043051989,19.745329703818687
0.5316455696202531,-1.2198576521189013,-2.9543803875852235,18.52911052226688
0.5569620253164557,-1.6187651855274734,-3.061353860077486,17.423672504427227
0.5822784810126582,-1.9614486734339758,-3.2592889732667003,16.425181480459816
0.6075949367088608,-2.284599094610273,-3.5515793053685543,15.529640971936614
0.6329113924050633,-2.611743579433878,-3.9451441132953313,14.7405368270261
0.6582278481012658,-2.966001000104341,-4.445919256125114,14.064292298392068
0.6835443037974683,-3.367234448951389,-5.064834941705661,13.515116990139811
0.7088607594936709,-3.8311867536637125,-5.8096601946832775,13.111463507414388
0.7341772151898734,-4.374644793305156,-6.690865236239375,12.882496114625042
0.7594936708860759,-5.008441753443663,-7.712078427492655,12.869149553469228
0.7848101265822784,-5.745386193985776,-8.86518202846014,13.119232053093464
0.810126582278481,-6.587767818737507,-10.123933675810434,13.697956699130534
0.8354430379746836,-7.530653087677509,-11.429218692351977,14.669624786042338
0.8607594936708861,-8.550841031770483,-12.679179411295845,16.090573943568533
0.8860759493670886,-9.601714975708813,-13.718620296984097,17.984922870853364
0.9113924050632911,-10.605381817856369,-14.352965487652245,20.29984978051309
0.9367088607594937,-11.4594979548263,-14.38124465726322,22.878695912385556
0.9620253164556962,-12.044436779372557,-13.670723746114113,25.44741171757918
0.9873417721518987,-12.253371355661427,-12.231397537465037,27.66269831207555
1.0126582278481013,-12.024516243221445,-10.248221320136569,29.21330136581362
1.0379746835443038,-11.370921593205146,-8.04526558702432,29.933400092605368
1.0632911392405062,-10.379029942491151,-5.949715188498733,29.840608216237992
1.0886075949367089,-9.176194017743907,-4.2065115794612185,29.101803789268335
1.1139240506329113,-7.906469991571867,-2.9138371869266684,27.93992746580102
1.139240506329114,-6.682828017650925,-2.062370501551478,26.55541761279161
1.1645569620253164,-5.587402577514399,-1.576621535285027,25.091241250096388
1.1898734177215189,-4.660917213424345,-1.3606238008892042,23.634073094926435
1.2151898734177216,-3.917142832418908,-1.3329006044371356,22.230326344756094
1.240506329113924,-3.3480406013077095,-1.4291103763137827,20.90105129570317
1.2658227848101267,-2.9382291431679914,-1.6053013093774657,19.651517373172613
1.2911392405063291,-2.666629625502623,-1.839347460169803,18.487015819326746
1.3164556962025316,-2.5130893376074432,-2.1197847541340513,17.40412313464853
1.3417721518987342,-2.462410822993392,-2.445193019589378,16.406809565603858
1.3670886075949367,-2.501244090251085,-2.821411556120586,15.495438729738511
1.3924050632911391,-2.622715974755246,-3.2576285350322203,14.67294110307859
1.4177215189873418,-2.8219551089035386,-3.7673779653628543,13.948779087175339
1.4430379746835442,-3.1022315121386215,-4.364259977364796,13.333798789107327
1.4683544303797469,-3.464499640200292,-5.070438887295632,12.8407812570219
