t,X,Y,Z
0.0,5.054848761993738,5.0128781926405885,5.0347207771621925
0.21052631578947367,4.6358595252158485,4.1709558348466365,6.436529493842679
0.42105263157894735,3.5434149279713685,3.0783227004421416,5.939111431004443
0.631578947368421,2.973313283489106,2.8690016832340857,4.918048378079392
0.8421052631578947,3.0576404272778106,3.181550909409411,4.224494405780028
1.0526315789473684,3.47712473093109,3.755648352193627,4.2120736163502865
1.263157894736842,3.9273361111711242,4.0457776971806885,4.684049743449356
1.4736842105263157,4.053558365455272,4.012927932052523,5.326072600050355
1.6842105263157894,3.8613300321592297,3.5923498391636772,5.453884306055458
1.894736842105263,3.506986696062855,3.4683586072253827,5.208047377258646
2.1052631578947367,3.432170587457197,3.4504404420168613,4.804453011422394
2.3157894736842106,3.4669410026167538,3.5917543064636055,4.734304813756082
2.526315789473684,3.7282432173920736,3.7959515300880664,4.83737506746815
2.7368421052631575,3.765930858502145,3.751395672356411,5.001261678359424
2.9473684210526314,3.684619969807975,3.7610687687818887,5.132863608890683
3.1578947368421053,3.6301014964240896,3.5614930209489684,5.128801855101583
3.3684210526315788,3.534499734419512,3.566242080462716,4.957395229630142
3.578947368421052,3.605890965857651,3.5951838330190444,4.877214897986459
3.789473684210526,3.6426414998083114,3.68245960030727,4.933033377645063
4.0,3.69386399621086,3.6753407698238423,4.9786384647916195
