t,X,Y,Z
0.0,5.0074515541390685,4.997421684253351,5.0001502240276094
0.02510460251046025,5.246960038866432,7.1161316486385155,5.427013375190867
0.0502092050209205,5.912604437113327,9.302570353591195,6.190887602784339
0.07531380753138076,6.938019227157504,11.6517170215459,7.419480855366732
0.100418410041841,8.269464925601735,14.120174188092992,9.320662105084295
0.12552301255230125,9.843394472326384,16.5378380171133,12.101575801913501
0.1506276150627615,11.577539735730387,18.51314500640904,15.911149352817791
0.17573221757322174,13.258462681361753,19.51615467459982,20.66694312060523
0.200836820083682,14.612591716326365,18.914822840615745,25.893927274760458
0.22594142259414227,15.306169083470277,16.440694640965123,30.719508809464863
0.2510460251046025,15.115461345687391,12.401261248685701,34.10815528596091
0.27615062761506276,13.979942650944698,7.738774648491303,35.48119613747657
0.301255230125523,12.087779566411797,3.5565254684242222,34.97377182751323
0.3263598326359833,9.81046744275513,0.4238070967587588,33.211670223541056
0.3514644351464435,7.481791344936872,-1.5513318084019243,30.924065280411366
0.37656903765690375,5.332906242560933,-2.585685407957807,28.61289190719863
0.401673640167364,3.523074604481747,-3.0256152832931793,26.457312080280428
0.42677824267782427,2.0542731976345614,-3.1214785035420287,24.530839600105324
0.45188284518828453,0.9079233962603017,-3.0741519678395117,22.825362892501893
0.47698744769874474,0.03670107871216457,-2.9890274898133202,21.325930867453586
0.502092050209205,-0.6311146467087272,-2.945287405359705,19.96206189202305
0.5271966527196653,-1.1335803395431976,-2.9468727335831266,18.729816875556974
0.5523012552301255,-1.555626270302548,-3.0407052848451657,17.617630494749584
0.5774058577405857,-1.9040857163075502,-3.204837323793352,16.607906345555637
0.602510460251046,-2.219793079623141,-3.47643173543417,15.708132923558288
0.6276150627615062,-2.5427030425705928,-3.851853781085146,14.89997641436851
0.6527196652719666,-2.886675984170958,-4.337389084646166,14.204388783782552
0.6778242677824268,-3.2676532512595826,-4.912059598912298,13.622768348867645
0.702928870292887,-3.7168552962471915,-5.626998443880774,13.189922524069308
0.7280334728033473,-4.228577219809271,-6.456296294966001,12.923284281978598
0.7531380753138075,-4.837638564733466,-7.439096934944,12.849457298144035
0.7782426778242678,-5.5444436545188065,-8.5581537688647,13.025787627499925
0.803347280334728,-6.3423572005979745,-9.774362717071511,13.505936919890628
