t,X,Y,Z
0.0,5.01842021507836,4.982952245356459,5.11126094357249
0.02531645569620253,5.238627342193689,7.144166280606816,5.504295079590171
0.05063291139240506,5.88910498544701,9.319995957539783,6.211223183631203
0.0759493670886076,6.951697452631921,11.655030636010288,7.449900439098686
0.10126582278481013,8.302012810532258,14.236550792217464,9.323944344251206
0.12658227848101267,9.891513577674878,16.689924076784163,12.325284554156882
0.1518987341772152,11.601472083277159,18.63442120317155,16.07860384182938
0.17721518987341772,13.314279723901027,19.487642072016666,20.94126183983605
0.20253164556962025,14.725923655890682,18.851322149936667,26.24913395120905
0.22784810126582278,15.319752858166337,16.173645637956003,31.036007666874323
0.25316455696202533,15.090717339711835,11.978424104742562,34.31223252668757
0.27848101265822783,13.825025423534962,7.32499979790535,35.51931372644721
0.3037974683544304,11.882150350035367,3.2461283781746695,34.82755674279887
0.3291139240506329,9.61823789006638,0.13339843225235795,32.955129934840194
0.35443037974683544,7.217251381912322,-1.6938107978904393,30.665164551424493
0.37974683544303794,5.1454789860978645,-2.6112610617908545,28.340482133542356
0.4050632911392405,3.289238933207549,-3.055920297981667,26.24029543314066
0.43037974683544306,1.879408696911416,-3.188243834755675,24.241724125833443
0.45569620253164556,0.7356828718093554,-3.000474169417834,22.58632859534181
0.4810126582278481,0.009816418558179316,-2.942859005954005,21.09885955770648
0.5063291139240507,-0.7432357405666277,-2.881259938489278,19.73559048241617
0.5316455696202531,-1.2541684651955958,-2.925312687074444,18.528934816897365
0.5569620253164557,-1.568918554957711,-3.0649519018596485,17.292856930703305
0.5822784810126582,-1.9295035585530371,-3.355105712865401,16.49545771675934
0.6075949367088608,-2.208551889735303,-3.573087042783583,15.476505745770128
0.6329113924050633,-2.6701138769355683,-3.8997408399927798,14.731285398575297
0.6582278481012658,-2.991258271079605,-4.458847376086564,14.160100735635456
0.6835443037974683,-3.352635554454554,-5.026430395000397,13.550289256967197
0.7088607594936709,-3.788738102603737,-5.755597851411346,13.078714116172018
0.7341772151898734,-4.382967171835586,-6.730589760337902,12.850243741837689
0.7594936708860759,-4.96101068036544,-7.73792677162594,12.865103356617727
0.7848101265822784,-5.774329530397206,-8.895829688837404,13.156068089774454
0.810126582278481,-6.60693458324089,-10.148787373418909,13.720728776010706
0.8354430379746836,-7.510295114673669,-11.388679099574285,14.677331267572173
0.8607594936708861,-8.624255955485602,-12.646735831443557,16.11387339727051
0.8860759493670886,-9.558678577621118,-13.76270780844368,18.09982209507747
0.9113924050632911,-10.657056611909491,-14.315669187684126,20.301508855741538
0.9367088607594937,-11.480316673146135,-14.339411996149439,22.86535697275285
0.9620253164556962,-12.142312373921994,-13.730593424422976,25.46798693875406
0.9873417721518987,-12.159515750568485,-12.306554406699673,27.661611465118604
1.0126582278481013,-11.96378378519806,-10.217952662916648,29.19667808454525
1.0379746835443038,-11.430675755639648,-8.136913557674502,29.899043092348546
1.0632911392405062,-10.393952816150144,-6.06683602534193,29.76321366181273
1.0886075949367089,-9.164365216683244,-4.22754228335141,29.067811569465626
1.1139240506329113,-7.923146113548532,-2.9563859753617865,27.98264647113487
1.139240506329114,-6.614398027976574,-1.9562487581392958,26.58741119184989
1.1645569620253164,-5.555786314773679,-1.5010865504307884,25.170099556376528
1.1898734177215189,-4.599520270624161,-1.2986570420507777,23.604927188003867
1.2151898734177216,-3.983406588128535,-1.2878630942813023,22.226305348010715
1.240506329113924,-3.350416113850049,-1.4745294218509781,20.8412095921328
1.2658227848101267,-2.8796670652794862,-1.58180798564989,19.60326801593426
1.2911392405063291,-2.6502574826433998,-1.824150590461262,18.510335543159247
1.3164556962025316,-2.4202812480763134,-2.122016205858491,17.345887636954107
1.3417721518987342,-2.4610690367855943,-2.4788287762067576,16.43179865906726
1.3670886075949367,-2.492749681249903,-2.8033334183205927,15.469120391312282
1.3924050632911391,-2.6053370777270923,-3.283486342810204,14.697294320903636
1.4177215189873418,-2.834983680114439,-3.824386125967284,13.972067628568256
1.4430379746835442,-3.1310533693468963,-4.290918066292315,13.353208644273549
1.4683544303797469,-3.4446406194161168,-5.0642769947317,12.838419819985859
1.4936708860759493,-4.0167299554417575,-5.83276108720016,12.460430302794563
1.5189873417721518,-4.429199477107911,-6.890599201597409,12.329401357409482
1.5443037974683544,-5.138773015112123,-8.015596715815647,12.393164783358019
1.5696202531645569,-5.885219096290174,-9.222966923414106,12.693083017923572
1.5949367088607596,-6.821433016001511,-10.531841364128566,13.50770888350632
1.620253164556962,-7.761510057250278,-11.907064447175982,14.54168517654421
1.6455696202531644,-8.834708709223001,-13.210704540379202,16.19568706147701
1.6708860759493671,-9.93141209002717,-14.204178410728144,18.350108133103088
1.6962025316455696,-11.045539313220466,-14.804339931679765,20.79580119441256
1.7215189873417722,-11.829465746833863,-14.60934969004345,23.687386214455834
1.7468354430379747,-12.350378065342824,-13.652294192432253,26.410084538586087
1.7721518987341771,-12.497662700405883,-11.971356098870544,28.471333425157905
1.7974683544303798,-12.055707938061442,-9.694142581237115,29.874202746929406
1.8227848101265822,-11.312092501115371,-7.249459174196698,30.34753501336292
1.8481012658227849,-10.174325996348502,-5.202098808376713,29.99179862176106
1.8734177215189873,-8.828950434661442,-3.4333248930824483,29.049550137095387
1.8987341772151898,-7.483627696126643,-2.3251497776087335,27.73598075449204
1.9240506329113924,-6.195302031259258,-1.5325312806147418,26.237015171074255
1.9493670886075949,-5.172475211709028,-1.172509273150768,24.762899687030256
1.9746835443037973,-4.226173926454251,-1.0270422317006602,23.150849782984125
2.0,-3.466955222016496,-1.1164726088028758,21.75416025862528
