t,X,Y,Z
0.0,5.001371885673834,4.998935166113213,5.0086231725024435
0.05128205128205128,4.988199704447651,4.928626378557074,5.558063870361731
0.10256410256410256,4.923213437955535,4.7333812577230425,5.9942340038629665
0.15384615384615385,4.790559092446885,4.456029174333496,6.299080223732608
0.20512820512820512,4.589394378617815,4.14661498699858,6.456366285358105
0.2564102564102564,4.340174899095041,3.8325831139339384,6.495632535985355
0.3076923076923077,4.06788029204707,3.5441226978912694,6.397965924732967
0.358974358974359,3.8030586544296603,3.299061079258497,6.226069489141371
0.41025641025641024,3.5642869324290327,3.1177881740018685,5.996488822665992
0.4615384615384615,3.350626463414367,2.9827693588907853,5.732958585881443
0.5128205128205128,3.1864968427692304,2.897419386974745,5.459701925443139
0.5641025641025641,3.059564404249265,2.8596433797114815,5.192428646525804
0.6153846153846154,2.978662513931919,2.8622656013264858,4.94034576681427
0.6666666666666666,2.9403949550259396,2.8876001257570256,4.713869347234495
0.717948717948718,2.9288690124082026,2.9480933250335672,4.523242274424228
0.7692307692307692,2.957060008320675,3.0324904393095484,4.366757793549038
0.8205128205128205,3.0038771319399533,3.1298257072722477,4.251563628249989
0.8717948717948718,3.0807974059685552,3.2425333664691744,4.166232791921379
0.923076923076923,3.172610535297252,3.377785144635156,4.131791106057665
0.9743589743589743,3.2903828235569867,3.5091249968313765,4.137218432431079
1.0256410256410255,3.4007466443541547,3.6429490946312906,4.180185684342413
1.0769230769230769,3.522750672244371,3.768066832934719,4.262112553400184
1.1282051282051282,3.6509162046305295,3.8795172024511007,4.365137023131898
1.1794871794871795,3.7642353423288197,3.9680368031728985,4.519742252578531
1.2307692307692308,3.868686052759703,4.042404948778837,4.66677636877052
1.282051282051282,3.941153593789418,4.087759541656837,4.834851026715445
1.3333333333333333,4.002965120480637,4.095047682204004,5.0053154151867965
1.3846153846153846,4.039292709845196,4.079548612898951,5.150463897447056
1.435897435897436,4.047997510818839,4.035534051138194,5.273396924894192
1.4871794871794872,4.025270983637006,3.963584936378772,5.37304072434708
1.5384615384615383,3.988293606442522,3.8839273075102994,5.442109704691111
1.5897435897435896,3.923809850263079,3.795867308438054,5.477873802102938
1.641025641025641,3.8538522940308004,3.707977088096907,5.476794158469307
1.6923076923076923,3.7800265842902325,3.629170447526327,5.446534552441582
1.7435897435897436,3.695803173506038,3.5555812271658604,5.394680333403977
1.7948717948717947,3.6316049317123618,3.490685570600395,5.330949890842899
1.846153846153846,3.5600338634301143,3.4502924975207874,5.239611603711077
1.8974358974358974,3.5087786427655807,3.420451752979408,5.150230012850039
1.9487179487179487,3.4621693997412692,3.399028674567379,5.064406683198708
2.0,3.449013643862895,3.3971584129893078,4.978752403379367
