t,X,Y,Z
0.0,5.881677333202004,4.6783647931358505,5.01967094856274
0.10101010101010101,9.65759800465485,17.068762434592276,10.856444431912822
0.20202020202020202,17.879760950092418,20.25660832064012,37.43609994821258
0.30303030303030304,10.915939100718228,-3.3274467804194963,40.59899740728244
0.40404040404040403,0.3513087791298665,-6.522387294306414,28.88925416730218
0.5050505050505051,-4.665536142355621,-5.98848931062757,23.527897180645034
0.6060606060606061,-6.076526399459995,-9.745373744217193,22.29253678504967
0.7070707070707071,-9.036359944869698,-12.476216846452648,24.743519505335552
0.8080808080808081,-11.47572010885334,-13.274274260538853,29.657364112930807
0.9090909090909091,-11.30102584445205,-6.291125308813493,32.1436996533424
1.0101010101010102,-7.189181413379917,-3.299633411074878,27.582481199529983
1.1111111111111112,-4.859218924236151,-6.048453957375608,23.528868569248377
1.2121212121212122,-6.269613307165407,-6.086167475574628,22.02402742733665
1.3131313131313131,-8.140654402932528,-10.427879966491108,21.369746674212486
1.4141414141414141,-10.76786963906182,-13.98372182870403,26.26631408947125
1.5151515151515151,-12.262251585253196,-8.908662126924147,34.251016840155565
1.6161616161616161,-7.75443312999983,-4.599406542505029,31.734491279156277
1.7171717171717171,-5.085463507054919,-3.6708080260445803,25.586818283312116
1.8181818181818181,-4.945926482247227,-5.813391747563053,20.52975415133899
1.9191919191919191,-6.304836115433561,-9.226332691733582,20.728995541743576
2.0202020202020203,-10.044481162961679,-14.69119747210004,23.66487664730051
2.121212121212121,-11.231473241243354,-12.4307769549889,31.11915334361366
2.2222222222222223,-10.251981320983532,-6.2200944440180805,32.66558905891733
2.323232323232323,-6.4474322637983645,-2.0364614281958895,27.51217813030059
2.4242424242424243,-4.306536895851289,-3.131585150063637,23.518936312498216
2.525252525252525,-5.265192857126927,-6.6886281488888955,19.953964492651963
2.6262626262626263,-8.000751329238712,-12.72631904286998,20.628124361632302
2.727272727272727,-11.165483335534441,-14.259049644716473,26.900281011581423
2.8282828282828283,-11.88632097532067,-9.273414535757803,34.040179409560686
2.929292929292929,-6.786705441600211,-2.048858228074173,31.28015637994329
3.0303030303030303,-4.103664000680206,-2.3042607333389316,24.900680867039686
3.131313131313131,-4.012093812025613,-5.096774710023772,20.264273557687286
3.2323232323232323,-4.444635218833229,-7.659515964759117,17.969453075497206
3.3333333333333335,-9.516176172312024,-14.2214611187529,21.460444696038408
3.4343434343434343,-12.620524524667465,-15.179372314649557,31.47654840901098
3.5353535353535355,-10.907325905278345,-4.65554475630103,34.77143368260442
3.6363636363636362,-4.769052270542399,-2.156936123977984,28.58790602288131
3.7373737373737375,-3.234577634814938,-1.8209075468531373,23.059522464645756
3.8383838383838382,-4.241435173369551,-4.628218862114803,18.43038630233603
3.9393939393939394,-5.983619128531675,-9.421886275293804,17.9024434950608
4.040404040404041,-10.285298759439799,-15.654565308897737,21.93414335349269
4.141414141414141,-13.491733037597331,-13.850207029565148,33.947150840387614
4.242424242424242,-9.549512799342295,-3.4071597688360185,35.37895374963573
4.343434343434343,-4.339942852562259,-1.2777174510728226,27.430114095348834
4.444444444444445,-2.732882527710157,-1.6499130028956688,20.8079242765319
4.545454545454545,-3.6498842019925832,-3.6711033230698686,16.177029977561258
4.646464646464646,-5.658923850704542,-7.348885889943448,14.334322869416491
4.747474747474747,-8.731844396947384,-14.95510069059539,17.373652958537903
4.848484848484849,-14.795131653470312,-17.07196114923163,31.6398300293551
4.94949494949495,-11.749848869539615,-4.461786676033844,36.2515494960755
5.05050505050505,-4.510674856680697,-0.7225106523690993,29.10294592759648
5.151515151515151,-1.0889043241535616,0.7474648262931719,23.255595391127105
5.252525252525253,-1.6467325165859152,-0.2953738621736236,17.73767190002392
