t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.05025125628140704,4.9895904298069516,4.93103092801176,5.542401864899976
0.10050251256281408,4.92988542172369,4.744895812223462,5.978326288859564
0.15075376884422112,4.8017085992081165,4.477990109710084,6.285402387794118
0.20100502512562815,4.608725750761859,4.170528868832099,6.454374772269405
0.2512562814070352,4.368681413623731,3.8597410314162004,6.4920179463579375
0.30150753768844224,4.105361969506545,3.574428731529443,6.417133696391652
0.35175879396984927,3.8422712488632467,3.3324502909586022,6.256131883501719
0.4020100502512563,3.598427131917979,3.141800129601319,6.036228401103586
0.45226130653266333,3.3866622222114673,3.002954583776555,5.782233723922298
0.5025125628140704,3.214275281214287,2.912477053727335,5.514735396119562
0.5527638190954774,3.083602711604209,2.865120217314295,5.24971775075251
0.6030150753768845,2.9940611845409024,2.8552955435026277,4.999080921388785
0.6532663316582915,2.9431058063482953,2.8777157252938528,4.771501416065618
0.7035175879396985,2.92716580116066,2.9279823894804977,4.573198119269347
0.7537688442211056,2.9426296290031035,3.0019413757294853,4.408461208320644
0.8040201005025126,2.9854876469297538,3.095686512128605,4.280332801832181
0.8542713567839196,3.052060097860334,3.2054202066410324,4.190630284315659
0.9045226130653267,3.138338189757337,3.327117732061593,4.1405930837428295
0.9547738693467337,3.2403867313897816,3.455953526139147,4.1302327123249
1.0050251256281408,3.353503734492348,3.586868007710279,4.158619512624073
1.0552763819095479,3.473095291596133,3.714090500393227,4.223634049890553
1.105527638190955,3.593892620778574,3.83155973250363,4.321513259778845
1.155778894472362,3.7101421691446346,3.933170918054037,4.447352426912002
1.206030150753769,3.816264804820204,4.013506413500802,4.593687491643607
1.256281407035176,3.9066601372250727,4.0680215626105785,4.752450681148967
1.306532663316583,3.976902683482168,4.093931337017033,4.914072540178312
1.35678391959799,4.023421882771047,4.090841408125714,5.068576110665035
1.407035175879397,4.044405615601745,4.0604666597251855,5.20685812154293
1.4572864321608041,4.039902576707495,4.006729889054385,5.321235899559366
1.5075376884422111,4.012056170183331,3.9353914767230296,5.406157202649389
1.5577889447236182,3.964343660433126,3.852918740410178,5.458725665052725
1.6080402010050252,3.901779617446752,3.7660037677294183,5.478689344682763
1.6582914572864322,3.8297914803149173,3.6807907768865475,5.468261329039424
1.7085427135678393,3.753771508300139,3.602269539244421,5.431473083264774
1.7587939698492463,3.6790462597807125,3.5342430235543714,5.373563939872579
1.8090452261306533,3.6095923569137236,3.479355209668943,5.300093966826088
1.8592964824120604,3.548986720860341,3.438793247251885,5.217140476376074
1.9095477386934674,3.499380272626042,3.4128988473291724,5.13018820669891
1.9597989949748744,3.4624327884144077,3.4013923873905716,5.044113120710487
2.0100502512562817,3.438326492223775,3.4033253175649496,4.963214318991499
2.0603015075376887,3.427016545690119,3.417081774153329,4.890973617607747
2.1105527638190957,3.427980513658699,3.4411611141133887,4.830080222897191
2.1608040201005028,3.439929305149813,3.4736369672039045,4.78256699879138
2.21105527638191,3.4613285982472166,3.5122528044242274,4.74960018504074
2.261306532663317,3.4905376617543475,3.5549607849623284,4.731581040533364
2.311557788944724,3.5254154015884223,3.599260577951248,4.728433284303817
2.361809045226131,3.5640145664648846,3.643010007604345,4.739155019914981
2.412060301507538,3.6040272816133543,3.6840302388155957,4.76252993981524
2.462311557788945,3.643604150898964,3.720313650252957,4.796414628016556
2.512562814070352,3.6806082806360885,3.7503468120890933,4.838499101936721
2.562814070351759,3.713188592011059,3.772723522451883,4.88603473523822
2.613065326633166,3.740040160017952,3.7867124093211677,4.935937564765896
2.663316582914573,3.7598657964261233,3.792067073464306,4.9855427244419115
2.71356783919598,3.772229007045577,3.7891415942631994,5.031884696863615
2.763819095477387,3.77689690113543,3.778616406648357,5.072764124722792
2.814070351758794,3.774148171858072,3.7617666253752873,5.106172882300588
2.864321608040201,3.764753042516023,3.740195302131636,5.130845543151363
2.9145728643216082,3.7498305440579047,3.7153526925603204,5.146096418791213
2.9648241206030153,3.730533979549877,3.6891565792714966,5.151884105296387
3.0150753768844223,3.7086462868678667,3.663058547973426,5.148785769738739
3.0653266331658293,3.685326574069035,3.6386452346046516,5.137716541921035
3.1155778894472363,3.662195140909592,3.6170951334470525,5.120011543018998
3.1658291457286434,3.6404087773958875,3.5992794618170825,5.097414800321839
3.2160804020100504,3.6211585596178155,3.5857776497084317,5.071336230632804
3.2663316582914574,3.605141788074762,3.5769072071516166,5.043741398450001
3.3165829145728645,3.592953615954186,3.572741390951707,5.016141943487452
3.3668341708542715,3.5848300491643097,3.5729910020970967,4.9898900470118575
3.4170854271356785,3.580996960216923,3.5773699330930206,4.96650451533968
